6.666666666666669,-0.10000000000000002,0.6628175519630485,-0.35046159205713284,0.9151515151515153,-0.24193548387096786,3.58273381294964,1.3595041322314048,0.667736757624398,0.11926605504587151,0.0
-0.3333333333333333,1.9333333333333333,1.3660508083140879,2.2249608082215637,1.2787878787878788,0.7822580645161282,0.9208633093525184,2.958677685950413,2.0064205457463884,1.8073394495412847,0.0
0.3333333333333333,2.6444444444444444,2.527713625866051,2.249869360738547,-1.4545454545454548,-1.8709677419354835,-0.5251798561151078,0.5578512396694214,0.9646869983948636,1.2110091743119267,0.0
-2.0000000000000004,0.6444444444444445,-0.14318706697459582,3.8610869186552867,-0.5090909090909093,-0.7540322580645161,1.7841726618705038,-0.2396694214876033,-0.20545746388443017,-0.34862385321100914,1.0
7.666666666666667,0.7111111111111111,3.3868360277136254,-0.15502525692388083,-0.684848484848485,-1.556451612903226,2.3597122302158273,2.5619834710743805,1.7784911717495986,0.798165137614679,0.0
1.6666666666666672,2.077777777777778,3.0508083140877593,1.0774255356209717,-0.5878787878787881,0.5241935483870959,0.6834532374100722,2.487603305785124,4.036918138041734,1.7064220183486236,0.0
5.333333333333334,1.5222222222222221,4.561200923787529,0.19595889217906287,0.8848484848484847,0.5241935483870959,4.266187050359712,8.078512396694213,5.998394863563403,1.9174311926605505,1.0
5.333333333333334,2.677777777777778,7.443418013856812,0.5733321720954538,0.6424242424242423,0.3024193548387094,4.122302158273381,11.929752066115702,9.139646869983949,3.073394495412844,1.0
6.000000000000001,2.8111111111111113,8.454965357967668,0.534837136387389,0.7030303030303031,0.4596774193548379,3.97841726618705,13.867768595041323,10.850722311396469,3.733944954128441,1.0
5.333333333333334,1.6111111111111112,4.782909930715935,0.2249608082215642,1.0181818181818183,0.7499999999999992,3.83453237410072,8.876033057851238,6.682182985553773,2.348623853211009,1.0
6.666666666666669,-0.10000000000000002,0.6628175519630485,-0.35046159205713284,0.7575757575757577,-0.3266129032258072,3.5611510791366903,1.2644628099173552,0.637239165329053,0.09174311926605501,0.0
0.3333333333333333,2.4555555555555557,2.351039260969977,2.0853509841491027,-1.5030303030303034,-1.5040322580645162,-0.633093525179856,0.4214876033057851,1.2279293739967896,1.1651376146788992,0.0
-0.3333333333333333,1.488888888888889,1.0427251732101614,1.7273123149277125,-0.9151515151515154,0.41532258064516087,-0.6187050359712228,0.49586776859504134,1.3804173354735154,1.2752293577981653,0.0
-2.333333333333334,1.1333333333333333,-0.2066974595842956,12.004267549207453,-1.2363636363636368,0.7943548387096763,-0.726618705035971,-0.3677685950413223,-0.17174959871589082,-0.28440366972477066,1.0
-2.333333333333334,0.7555555555555555,-0.24595842956120087,9.043110956279392,-0.9333333333333337,0.7943548387096763,-0.7338129496402876,-0.3636363636363636,-0.2263242375601926,-0.27522935779816515,1.0
-2.333333333333334,0.9111111111111111,-0.22979214780600463,10.262410729838006,-1.054545454545455,0.7943548387096763,-0.7338129496402876,-0.3636363636363636,-0.20385232744783305,-0.27522935779816515,1.0
-2.333333333333334,0.2111111111111111,-0.30254041570438794,4.775561748824246,-0.8303030303030304,0.7943548387096763,-0.7050359712230213,-0.39669421487603307,-0.304975922953451,-0.34862385321100914,1.0
-2.333333333333334,0.5333333333333332,-0.2690531177829099,7.301254136909946,-1.0181818181818183,0.7943548387096763,-0.7194244604316544,-0.384297520661157,-0.25842696629213485,-0.3211009174311927,1.0
0.0,1.488888888888889,1.2448036951501154,1.4551471869012365,-1.0969696969696972,0.3185483870967739,-0.6258992805755395,0.4586776859504132,1.581059390048154,1.2293577981651376,0.0
-2.333333333333334,-0.055555555555555546,-0.33025404157043875,2.685333565580909,-0.6969696969696971,0.7943548387096763,-0.6690647482014388,-0.4132231404958678,-0.34349919743178164,-0.38532110091743116,1.0
-0.3333333333333333,1.7444444444444442,1.228637413394919,2.0134993903501126,-1.7090909090909094,-1.7903225806451613,-0.6043165467625897,-0.1322314049586777,0.39807383627608345,0.11926605504587151,0.0
-2.333333333333334,-0.16666666666666669,-0.3418013856812933,1.814405155896185,4.0181818181818185,0.7943548387096763,17.215827338129497,-0.3388429752066116,-0.3595505617977528,-0.44036697247706424,1.0
-2.333333333333334,-0.3111111111111111,-0.3568129330254041,0.6821982233060443,4.0181818181818185,0.7943548387096763,7.8633093525179865,-0.39256198347107435,-0.3804173354735152,-0.44036697247706424,1.0
7.666666666666667,-0.044444444444444474,0.9526558891454966,-0.34601985716774075,-0.8969696969696973,-1.0,0.0,0.45041322314049587,0.6211878009630818,0.5137614678899083,0.0
5.666666666666668,1.5222222222222221,4.766743648960738,0.1700923184114266,0.9272727272727272,0.37499999999999944,4.194244604316547,8.566115702479339,6.0,2.0825688073394493,1.0
5.333333333333334,1.6222222222222222,4.8106235565819855,0.22861870754224006,0.896969696969697,0.46370967741935437,4.381294964028777,8.553719008264462,6.215088282504014,2.0,1.0
5.666666666666668,1.6222222222222222,5.026558891454965,0.20144574116007674,0.903030303030303,0.5483870967741928,3.8489208633093526,8.942148760330578,6.645264847512038,2.3577981651376145,1.0
5.666666666666668,2.8111111111111113,8.115473441108545,0.5742031005051385,0.8121212121212118,0.4193548387096765,4.064748201438849,13.847107438016527,10.29373996789727,3.660550458715596,1.0
0.0,1.7111111111111112,1.4295612009237875,1.6728792893224174,-0.9818181818181821,0.6532258064516123,-0.5971223021582732,0.6818181818181817,2.016051364365971,1.5779816513761467,0.0
6.666666666666669,0.22222222222222218,1.600461893764434,-0.2602334088137955,-1.0000000000000002,-1.1854838709677422,-0.07194244604316534,0.7685950413223138,0.9951845906902085,0.9174311926605504,0.0
-1.3333333333333335,0.6333333333333333,0.0808314087759815,1.6837658944434764,1.1272727272727274,0.7137096774193539,0.05035971223021608,0.4008264462809918,0.21508828250401288,0.43119266055045863,0.0
5.333333333333334,1.511111111111111,4.533487297921478,0.1923009928583871,1.0727272727272728,0.6370967741935478,4.280575539568345,8.570247933884296,6.150882825040129,2.0458715596330275,1.0
5.333333333333334,2.666666666666667,7.415704387990761,0.5696742727747779,0.7939393939393942,0.403225806451612,4.23021582733813,12.59090909090909,9.370786516853933,3.1926605504587156,1.0
5.666666666666668,1.6111111111111112,4.997690531177829,0.19796202752133782,0.896969696969697,0.5604838709677409,3.827338129496403,8.863636363636363,6.62760834670947,2.348623853211009,1.0
5.666666666666668,2.788888888888889,8.057736720554272,0.5672356732276607,0.8606060606060604,0.6088709677419344,3.9640287769784175,14.0,10.781701444622792,3.779816513761468,1.0
6.666666666666669,-0.11111111111111113,0.6304849884526559,-0.35359693433199785,1.0363636363636366,-0.14516129032258088,3.884892086330935,1.3760330578512394,0.667736757624398,0.09174311926605501,0.0
-0.3333333333333333,1.9333333333333333,1.3660508083140879,2.2249608082215637,1.2181818181818185,0.7661290322580637,0.8129496402877701,2.900826446280992,1.9983948635634028,1.8715596330275226,0.0
-2.333333333333334,1.4000000000000001,-0.17898383371824478,14.09449573245079,-0.878787878787879,0.7943548387096763,-0.7482014388489208,-0.31404958677685946,-0.13322632423756017,-0.1651376146788991,1.0
0.3333333333333333,2.388888888888889,2.2886836027713624,2.0272600592231313,-1.4424242424242428,-1.439516129032258,-0.5107913669064746,0.49173553719008267,1.247191011235955,1.0825688073394495,0.0
-2.333333333333334,0.2111111111111111,-0.30254041570438794,4.775561748824246,-0.8303030303030304,0.7943548387096763,-0.7050359712230213,-0.39669421487603307,-0.304975922953451,-0.34862385321100914,1.0
-2.0000000000000004,2.6444444444444444,0.27251732101616627,11.699442605817799,-1.5878787878787883,-1.0403225806451615,-0.7338129496402876,-0.2727272727272727,0.086677367576244,-0.08256880733944955,1.0
-2.333333333333334,0.26666666666666666,-0.2967667436489607,5.211025953666608,-0.8303030303030304,0.7943548387096763,-0.7122302158273379,-0.39256198347107435,-0.2969502407704655,-0.33944954128440363,1.0
-2.333333333333334,0.044444444444444384,-0.3198614318706697,3.469169134297161,-0.8303030303030304,0.7943548387096763,-0.6762589928057553,-0.4090909090909091,-0.32905296950240764,-0.3761467889908257,1.0
0.3333333333333333,3.577777777777778,3.4006928406466517,3.0627068454973005,-1.266666666666667,-1.092741935483871,-0.568345323741007,1.2768595041322313,2.3884430176565004,2.5412844036697244,0.0
7.333333333333334,0.22222222222222218,1.741339491916859,-0.27294896359519244,-1.090909090909091,-1.2903225806451615,-0.13669064748201426,0.7438016528925618,1.0176565008025682,0.9541284403669724,0.0
5.333333333333334,1.6111111111111112,4.782909930715935,0.2249608082215642,1.0727272727272728,0.7459677419354829,3.942446043165468,9.041322314049587,6.677367576243981,2.3394495412844036,1.0
5.666666666666668,2.788888888888889,8.057736720554272,0.5672356732276607,0.8181818181818181,0.45161290322580544,3.913669064748202,13.801652892561982,10.314606741573034,3.761467889908257,1.0
7.000000000000002,-0.10000000000000002,0.6997690531177829,-0.3539453056958717,0.8424242424242424,-0.33467741935483963,3.726618705035971,1.3801652892561982,0.6709470304975923,0.11009174311926605,0.0
-0.3333333333333333,3.0444444444444443,2.174364896073903,3.469169134297161,-1.7030303030303033,-2.2379032258064515,-0.6762589928057553,0.06611570247933884,0.47512038523274475,0.5596330275229359,0.0
0.3333333333333333,3.333333333333333,3.172055427251732,2.8498519421703534,-1.6060606060606064,-2.008064516129032,-0.5179856115107911,0.47107438016528924,1.0995184590690208,1.0642201834862384,0.0
-2.0000000000000004,0.7,-0.13163972286374132,4.078819021076468,-1.6606060606060609,-1.1048387096774195,-0.7122302158273379,-0.39256198347107435,-0.2247191011235955,-0.33944954128440363,1.0
0.3333333333333333,3.7222222222222223,3.5357967667436494,3.188556000696743,-0.678787878787879,0.2903225806451605,-0.5251798561151078,2.694214876033058,4.3499197431781695,4.770642201834862,0.0
-2.333333333333334,1.511111111111111,-0.16743648960739027,14.965424142135513,-0.8121212121212124,0.7943548387096763,-0.7482014388489208,-0.2975206611570248,-0.11717495987158907,-0.12844036697247707,1.0
-0.6666666666666669,-0.3111111111111111,-0.28175519630484985,-0.26127852290541714,-0.957575757575758,0.4838709677419349,-0.0503597122302157,-0.3884297520661157,-0.28571428571428564,-0.38532110091743116,0.0
-2.333333333333334,-0.11111111111111113,-0.33602771362586603,2.249869360738547,-0.6727272727272728,0.7943548387096763,-0.6474820143884892,-0.41735537190082644,-0.35152487961476725,-0.39449541284403666,1.0
7.000000000000002,0.22222222222222218,1.6709006928406467,-0.2668524647273994,-1.3090909090909095,-1.5,-0.2086330935251797,0.43801652892561976,0.8218298555377208,0.6513761467889909,0.0
5.333333333333334,1.5222222222222221,4.561200923787529,0.19595889217906287,0.9333333333333332,0.6693548387096768,4.16546762589928,8.227272727272727,6.245585874799358,2.0,1.0
5.333333333333334,2.655555555555556,7.38799076212471,0.5661034662950705,0.6969696969696971,0.3870967741935475,3.9928057553956835,12.115702479338843,9.296950240770464,3.2110091743119265,1.0
5.666666666666668,1.6222222222222222,5.026558891454965,0.20144574116007674,0.8181818181818181,0.5645161290322573,3.748201438848921,8.673553719008265,6.674157303370786,2.330275229357798,1.0
5.666666666666668,2.788888888888889,8.057736720554272,0.5672356732276607,0.6848484848484848,0.44758064516128987,3.7122302158273386,13.1198347107438,10.304975922953451,3.71559633027523,1.0
7.000000000000002,-0.10000000000000002,0.6997690531177829,-0.3539453056958717,0.5757575757575758,-0.4596774193548392,3.0215827338129495,1.2107438016528924,0.624398073836276,0.13761467889908255,0.0
-2.0000000000000004,-0.10000000000000002,-0.29792147806004615,0.9434767462114614,1.0848484848484852,-1.096774193548387,22.25179856115108,-0.3099173553719008,-0.3467094703049759,-0.44036697247706424,1.0
-2.333333333333334,-0.01111111111111116,-0.32563510392609696,3.033704929454799,-0.8303030303030304,0.7943548387096763,-0.6690647482014388,-0.4132231404958678,-0.33707865168539325,-0.38532110091743116,1.0
-2.333333333333334,0.6444444444444445,-0.2575057736720554,8.17218254659467,-0.878787878787879,0.7943548387096763,-0.726618705035971,-0.3677685950413223,-0.2423756019261637,-0.28440366972477066,1.0
-2.333333333333334,0.3222222222222222,-0.29099307159353344,5.64649015850897,-0.8303030303030304,0.7943548387096763,-0.7122302158273379,-0.3884297520661157,-0.2889245585874799,-0.3302752293577982,1.0
-0.6666666666666669,0.3,0.09930715935334873,0.5370144574116008,-1.0000000000000002,0.5161290322580638,-0.5899280575539567,-0.15702479338842973,0.20866773675762443,0.06422018348623851,0.0
-2.333333333333334,0.7,-0.2517321016166282,8.60764675143703,-0.878787878787879,0.7943548387096763,-0.7338129496402876,-0.3636363636363636,-0.23434991974317815,-0.27522935779816515,1.0
-2.333333333333334,0.3666666666666667,-0.28637413394919164,5.994861522382859,-0.8969696969696973,0.7943548387096763,-0.7122302158273379,-0.3884297520661157,-0.28250401284109145,-0.3302752293577982,1.0
-0.6666666666666669,0.33333333333333337,0.12009237875288684,0.5805608778958369,-1.2484848484848488,-0.0766129032258073,-0.553956834532374,-0.21487603305785125,0.1348314606741573,-0.055045871559633044,0.0
-0.3333333333333333,3.7111111111111112,2.6593533487297925,4.215641874237938,-1.4848484848484853,-1.5120967741935485,-0.6187050359712228,0.5495867768595041,1.4028892455858746,1.385321100917431,0.0
-2.0000000000000004,0.044444444444444384,-0.2678983833718245,1.5095802125065316,-1.56969696969697,0.5685483870967729,-0.6474820143884892,-0.41735537190082644,-0.26484751203852325,-0.39449541284403666,1.0
-2.333333333333334,0.8555555555555556,-0.23556581986143182,9.826946524995645,-0.9151515151515154,0.7943548387096763,-0.7338129496402876,-0.35537190082644626,-0.2118780096308186,-0.25688073394495414,1.0
-2.333333333333334,0.10000000000000002,-0.31408775981524245,3.9046333391395227,-0.8303030303030304,0.7943548387096763,-0.6906474820143883,-0.4049586776859504,-0.32102728731942215,-0.3669724770642202,1.0
-0.6666666666666669,-0.022222222222222237,-0.10161662817551961,0.11609475701097374,-0.878787878787879,-2.443548387096774,30.884892086330932,-0.2603305785123967,-0.32744783306581055,-0.44036697247706424,1.0
-2.333333333333334,-0.2777777777777778,-0.35334872979214776,0.9434767462114614,4.0181818181818185,0.7943548387096763,10.02158273381295,-0.3801652892561983,-0.3756019261637239,-0.44036697247706424,1.0
-0.3333333333333333,0.3777777777777778,0.23441108545034642,0.4831039888521165,1.9636363636363634,0.4193548387096765,2.4748201438848922,0.9876033057851239,0.36276083467094705,0.12844036697247707,1.0
15.333333333333336,-0.4444444444444445,-0.30946882217090066,-0.44835394530569583,4.0181818181818185,0.7943548387096763,37.35971223021583,-0.22314049586776857,-0.3146067415730337,-0.44036697247706424,1.0
10.333333333333336,-0.4444444444444445,-0.3267898383371824,-0.44774429541891647,4.0181818181818185,0.7943548387096763,26.56834532374101,-0.28512396694214875,-0.33868378812199035,-0.44036697247706424,1.0
10.000000000000002,-0.4444444444444445,-0.3279445727482679,-0.44774429541891647,4.0181818181818185,0.7943548387096763,25.848920863309356,-0.2892561983471074,-0.3402889245585874,-0.44036697247706424,1.0
-2.333333333333334,-0.1777777777777778,-0.3429561200923787,1.7273123149277125,4.0181818181818185,0.7943548387096763,16.496402877697843,-0.34297520661157027,-0.36115569823434984,-0.44036697247706424,1.0
1.0,0.8555555555555556,1.1270207852193994,0.4842361957847066,0.4303030303030302,-0.7540322580645161,3.2805755395683454,1.7438016528925617,0.8828250401284109,0.2844036697247706,0.0
0.6666666666666666,1.3444444444444446,1.4988452655889144,0.9608953144051555,0.7090909090909091,-0.9274193548387104,2.7769784172661875,2.590909090909091,1.088282504012841,0.6880733944954129,0.0
1.3333333333333333,0.47777777777777775,0.7921478060046189,0.15964117749520992,0.5030303030303029,-0.9596774193548394,1.9280575539568348,1.3016528925619835,0.5136436597110754,0.3669724770642202,0.0
-1.6666666666666672,-0.4222222222222222,-0.3614318706697459,-0.36291586831562445,2.6727272727272724,-0.10080645161290383,3.5467625899280577,-0.41735537190082644,-0.3900481540930979,-0.44036697247706424,0.0
-2.333333333333334,-0.2111111111111111,-0.3464203233256351,1.4660337920222954,2.9151515151515146,0.7943548387096763,1.748201438848921,-0.371900826446281,-0.3659711075441412,-0.41284403669724773,0.0
-2.333333333333334,-0.33333333333333337,-0.35912240184757505,0.5080125413690995,4.0181818181818185,0.7943548387096763,6.424460431654677,-0.40082644628099173,-0.3836276083467094,-0.44036697247706424,1.0
-2.333333333333334,-0.37777777777777777,-0.36374133949191684,0.15964117749520992,4.0181818181818185,0.7943548387096763,3.5467625899280577,-0.41735537190082644,-0.3900481540930979,-0.44036697247706424,0.0
-2.333333333333334,-0.34444444444444444,-0.3602771362586605,0.4209197004006271,2.806060606060606,0.7943548387096763,1.3884892086330938,-0.4132231404958678,-0.38523274478330655,-0.4311926605504587,0.0
15.000000000000002,-0.4444444444444445,-0.31062355658198615,-0.44835394530569583,4.0181818181818185,0.7943548387096763,36.64028776978417,-0.22727272727272727,-0.3162118780096308,-0.44036697247706424,1.0
0.6666666666666666,0.4333333333333333,0.5519630484988453,0.24673401846368234,1.309090909090909,-0.33870967741935526,2.165467625899281,1.3801652892561982,0.521669341894061,0.34862385321100914,0.0
1.6666666666666672,0.4333333333333333,0.8290993071593533,0.08596063403588228,0.5878787878787878,-1.0766129032258065,2.5179856115107917,1.4173553719008263,0.49277688603531306,0.29357798165137616,0.0
15.333333333333336,-0.4444444444444445,-0.30946882217090066,-0.44835394530569583,4.0181818181818185,0.7943548387096763,37.35971223021583,-0.22314049586776857,-0.3146067415730337,-0.44036697247706424,1.0
1.0,0.9111111111111111,1.1905311778290992,0.5238634384253614,0.8666666666666667,-0.5927419354838712,2.640287769784173,2.2355371900826446,1.0224719101123594,0.5871559633027522,0.0
1.3333333333333333,0.33333333333333337,0.6120092378752887,0.06531963072635429,0.8727272727272727,-0.18548387096774233,2.7266187050359716,1.2479338842975205,0.6340288924558587,0.19266055045871552,0.0
1.3333333333333333,0.48888888888888893,0.8060046189376443,0.16686988329559313,0.8424242424242424,-0.7620967741935486,2.3956834532374103,1.5619834710743798,0.6035313001605137,0.37614678899082565,0.0
9.666666666666668,-0.4444444444444445,-0.32909930715935337,-0.44765720257794805,4.0181818181818185,0.7943548387096763,25.129496402877702,-0.2933884297520661,-0.34189406099518455,-0.44036697247706424,1.0
11.333333333333336,-0.4444444444444445,-0.3233256351039261,-0.44791848110085347,4.0181818181818185,0.7943548387096763,28.72661870503597,-0.2727272727272727,-0.333868378812199,-0.44036697247706424,1.0
-1.6666666666666672,-0.41111111111111115,-0.35796766743648956,-0.3339139522731231,2.503030303030303,-0.21370967741935573,4.985611510791367,-0.4090909090909091,-0.38683788121990365,-0.44036697247706424,0.0
8.666666666666668,-0.4444444444444445,-0.3325635103926097,-0.44748301689601105,4.0181818181818185,0.7943548387096763,22.971223021582734,-0.30578512396694213,-0.3467094703049759,-0.44036697247706424,1.0
0.6666666666666666,0.1777777777777778,0.2863741339491917,0.04642048423619581,1.3272727272727274,-0.33870967741935526,2.2517985611510793,0.8636363636363636,0.25682182985553775,0.11009174311926605,0.0
7.666666666666667,-0.4444444444444445,-0.33602771362586603,-0.4472217383731057,4.0181818181818185,0.7943548387096763,20.812949640287773,-0.3181818181818181,-0.35152487961476725,-0.44036697247706424,1.0
-0.3333333333333333,-0.37777777777777777,-0.31524249422632794,-0.36291586831562445,3.5212121212121215,0.6290322580645153,14.697841726618703,-0.2603305785123967,-0.32584269662921345,-0.4311926605504587,1.0
4.666666666666668,-0.4444444444444445,-0.3464203233256351,-0.44608953144051555,4.0181818181818185,0.7943548387096763,14.338129496402876,-0.35537190082644626,-0.3659711075441412,-0.44036697247706424,1.0
-2.333333333333334,-0.3,-0.3556581986143187,0.7692910642745167,1.8545454545454545,0.7943548387096763,0.669064748201439,-0.4090909090909091,-0.37881219903691815,-0.4220183486238532,0.0
-2.0000000000000004,-0.2777777777777778,-0.33487297921478054,0.24673401846368234,-0.5272727272727274,-1.096774193548387,0.431654676258993,-0.4132231404958678,-0.3739967897271268,-0.4220183486238532,0.0
-2.333333333333334,-0.24444444444444446,-0.3498845265588914,1.2047552691168781,1.4666666666666661,0.7943548387096763,1.1510791366906479,-0.40082644628099173,-0.37078651685393255,-0.4220183486238532,0.0
-2.333333333333334,-0.32222222222222224,-0.35796766743648956,0.5951053823375719,2.503030303030303,0.7943548387096763,4.985611510791367,-0.4090909090909091,-0.3820224719101123,-0.44036697247706424,0.0
-2.333333333333334,-0.3,-0.3556581986143187,0.7692910642745167,1.8545454545454545,0.7943548387096763,1.748201438848921,-0.4090909090909091,-0.37881219903691815,-0.4311926605504587,0.0
-2.333333333333334,-0.2888888888888889,-0.35450346420323325,0.8563839052429888,2.3999999999999995,0.7943548387096763,1.1510791366906479,-0.40082644628099173,-0.377207062600321,-0.4220183486238532,0.0
-2.333333333333334,-0.3,-0.3556581986143187,0.7692910642745167,4.0181818181818185,0.7943548387096763,8.582733812949641,-0.3884297520661157,-0.37881219903691815,-0.44036697247706424,1.0
-1.3333333333333335,-0.35555555555555557,-0.33025404157043875,-0.25404981710503394,1.6606060606060602,-0.7741935483870975,14.338129496402876,-0.35537190082644626,-0.3659711075441412,-0.44036697247706424,1.0
-2.333333333333334,-0.055555555555555546,-0.33025404157043875,2.685333565580909,1.4909090909090907,0.7943548387096763,2.2877697841726623,-0.3595041322314049,-0.34349919743178164,-0.41284403669724773,1.0
-2.333333333333334,-0.2555555555555556,-0.3510392609699769,1.117662428148406,0.987878787878788,0.7943548387096763,0.669064748201439,-0.4090909090909091,-0.37239165329052965,-0.4220183486238532,0.0
5.333333333333334,0.6444444444444445,2.371824480369515,-0.09075074028914819,3.484848484848485,0.6330645161290309,12.949640287769785,8.512396694214875,3.261637239165329,0.5412844036697249,1.0
-0.3333333333333333,-0.4444444444444445,-0.36374133949191684,-0.4375544330256052,4.0181818181818185,0.7943548387096763,3.5467625899280577,-0.41735537190082644,-0.3900481540930979,-0.44036697247706424,0.0
1.0,0.5444444444444444,0.7713625866050807,0.26258491551994434,0.8060606060606058,-0.3427419354838717,1.8201438848920861,1.4752066115702478,0.739967897271268,0.4770642201834862,0.0
5.333333333333334,3.288888888888889,8.967667436489606,0.7729489635951924,3.684848484848485,0.7943548387096763,11.66906474820144,31.15289256198347,12.581059390048154,3.385321100917431,1.0
2.0,-0.4444444444444445,-0.3556581986143187,-0.44382511757533527,4.0181818181818185,0.7943548387096763,8.582733812949641,-0.3884297520661157,-0.37881219903691815,-0.44036697247706424,0.0
5.333333333333334,0.9333333333333333,3.092378752886835,0.003570806479707433,3.5030303030303034,0.6290322580645153,13.827338129496402,10.900826446280991,4.21669341894061,0.7339449541284405,1.0
-1.6666666666666672,-0.4222222222222222,-0.3614318706697459,-0.36291586831562445,2.6727272727272724,-0.10080645161290383,3.5467625899280577,-0.41735537190082644,-0.3900481540930979,-0.44036697247706424,0.0
5.333333333333334,1.0222222222222224,3.3140877598152425,0.032659815363177185,3.4545454545454546,0.6572580645161279,11.94244604316547,11.512396694214877,4.550561797752809,0.9724770642201837,1.0
6.000000000000001,1.4333333333333336,4.732101616628175,0.11940428496777575,-0.9030303030303033,0.4274193548387089,-0.3812949640287768,2.995867768595041,6.046548956661317,4.522935779816514,1.0
5.333333333333334,1.2888888888888888,3.979214780600462,0.11975265633164953,3.442424242424243,0.6249999999999989,11.705035971223023,13.648760330578511,5.391653290529695,1.2568807339449541,1.0
5.333333333333334,3.277777777777778,8.939953810623555,0.7692910642745167,3.4,0.6249999999999989,9.956834532374101,29.462809917355376,12.004815409309792,3.724770642201835,1.0
-0.3333333333333333,1.277777777777778,0.8891454965357967,1.4909423445392789,0.8242424242424241,0.7580645161290317,0.21582733812949662,1.690082644628099,1.335473515248796,1.5504587155963303,0.0
5.000000000000001,0.9222222222222222,2.921478060046189,0.01950879637693784,3.66060606060606,0.7943548387096763,10.892086330935253,10.644628099173554,4.176565008025682,0.9816513761467891,1.0
-1.6666666666666672,-0.4222222222222222,-0.3614318706697459,-0.36291586831562445,3.3454545454545457,0.346774193548386,4.266187050359712,-0.4132231404958678,-0.38844301765650074,-0.44036697247706424,0.0
-1.6666666666666672,-0.4222222222222222,-0.3614318706697459,-0.36291586831562445,2.6727272727272724,-0.10080645161290383,3.5467625899280577,-0.41735537190082644,-0.3900481540930979,-0.44036697247706424,0.0
-0.3333333333333333,-0.4444444444444445,-0.36374133949191684,-0.4375544330256052,4.0181818181818185,0.7943548387096763,3.5467625899280577,-0.41735537190082644,-0.3900481540930979,-0.44036697247706424,0.0
1.0,-0.4444444444444445,-0.35912240184757505,-0.44208326075596577,4.0181818181818185,0.7943548387096763,6.424460431654677,-0.40082644628099173,-0.3836276083467094,-0.44036697247706424,0.0
0.0,0.3666666666666667,0.3117782909930716,0.3556000696742729,1.3999999999999992,0.7258064516129027,0.748201438848921,0.9421487603305783,0.5329052969502408,0.5412844036697249,1.0
-2.333333333333334,-0.01111111111111116,-0.32563510392609696,3.033704929454799,3.4121212121212126,0.7943548387096763,7.143884892086331,-0.2975206611570248,-0.33707865168539325,-0.4220183486238532,1.0
-2.333333333333334,-0.10000000000000002,-0.33487297921478054,2.3369622017070193,0.6121212121212121,0.7943548387096763,-0.0503597122302157,-0.3884297520661157,-0.3499197431781701,-0.38532110091743116,1.0
1.3333333333333333,0.33333333333333337,0.6120092378752887,0.06531963072635429,1.642424242424242,0.2540322580645155,2.791366906474821,1.6942148760330578,0.78330658105939,0.34862385321100914,1.0
5.333333333333334,0.7333333333333333,2.5935334872979214,-0.061748824246646856,3.460606060606061,0.7217741935483859,10.676258992805757,9.194214876033056,3.648475120385233,0.8165137614678899,1.0
5.333333333333334,0.9222222222222222,3.0646651270207856,0.0,3.4242424242424243,0.6370967741935478,10.496402877697841,10.640495867768594,4.187800963081862,1.0275229357798166,1.0
-1.6666666666666672,-0.41111111111111115,-0.35796766743648956,-0.3339139522731231,2.0,-0.5483870967741942,4.266187050359712,-0.4132231404958678,-0.38844301765650074,-0.44036697247706424,0.0
-1.6666666666666672,-0.4222222222222222,-0.3614318706697459,-0.36291586831562445,3.3454545454545457,0.346774193548386,4.266187050359712,-0.4132231404958678,-0.38844301765650074,-0.44036697247706424,0.0
-1.6666666666666672,0.7222222222222223,-0.0046189376443417874,2.6272426406549374,-0.4787878787878789,-1.8669354838709675,3.0503597122302164,-0.10743801652892562,-0.2279293739967897,-0.3302752293577982,1.0
-2.333333333333334,-0.14444444444444446,-0.33949191685912233,1.9885908378331296,1.2060606060606065,0.7943548387096763,0.669064748201439,-0.384297520661157,-0.3563402889245586,-0.4036697247706422,1.0
-2.333333333333334,-0.34444444444444444,-0.3602771362586605,0.4209197004006271,4.0181818181818185,0.7943548387096763,5.7050359712230225,-0.4049586776859504,-0.38523274478330655,-0.44036697247706424,0.0
0.3333333333333333,-0.4444444444444445,-0.3614318706697459,-0.4403414039365963,4.0181818181818185,0.7943548387096763,4.985611510791367,-0.4090909090909091,-0.38683788121990365,-0.44036697247706424,0.0
6.666666666666669,1.4444444444444444,5.15704387990762,0.08186727051036415,-0.4787878787878789,0.43951612903225784,-0.05755395683453222,4.657024793388429,6.611556982343499,5.247706422018349,1.0
4.000000000000001,-0.4444444444444445,-0.348729792147806,-0.4456540672356732,4.0181818181818185,0.7943548387096763,12.899280575539569,-0.3636363636363636,-0.36918138041733545,-0.44036697247706424,1.0
1.3333333333333333,0.34444444444444433,0.625866050808314,0.07254833652673758,1.7757575757575756,0.3306451612903215,2.906474820143885,1.8016528925619835,0.8266452648475121,0.3669724770642202,1.0
5.666666666666668,-0.4444444444444445,-0.3429561200923787,-0.4465249956453579,4.0181818181818185,0.7943548387096763,16.496402877697843,-0.34297520661157027,-0.36115569823434984,-0.44036697247706424,1.0
-2.333333333333334,-0.24444444444444446,-0.3498845265588914,1.2047552691168781,1.7878787878787876,0.7943548387096763,1.3884892086330938,-0.39669421487603307,-0.37078651685393255,-0.4220183486238532,0.0
