-0.9473684210526315,-1.4642857142857142,-0.35714285714285715,0.8181818181818182,-0.5789473684210527,-0.8928571428571429,-0.2962962962962963,-0.18181818181818182,-0.058823529411764705,-0.6428571428571429,-0.4444444444444444,-0.6818181818181818,0.0,-0.14285714285714285,-0.39285714285714285,-0.2727272727272727,0.2222222222222222,0.0,-0.4642857142857143,-0.2727272727272727,0.35294117647058826,-0.14285714285714285,-0.48148148148148145,-0.2727272727272727,0.35294117647058826,0.35714285714285715,-0.07272727272727272,-0.13636363636363635,0.47058823529411764,0.21428571428571427,0.0,-0.13636363636363635,0.47058823529411764,0.03571428571428571,-0.14814814814814814,-0.30434782608695654,0.0
-0.5789473684210527,-0.9285714285714286,-0.35714285714285715,-0.22727272727272727,-0.15789473684210525,-0.6428571428571429,-0.4444444444444444,-0.6818181818181818,-0.058823529411764705,-0.39285714285714285,-0.4444444444444444,-0.8636363636363636,0.21052631578947367,0.0,-0.5357142857142857,-0.2727272727272727,0.2222222222222222,-0.14285714285714285,-0.4642857142857143,-0.2727272727272727,0.11764705882352941,-0.14285714285714285,-0.18518518518518517,-0.6363636363636364,0.35294117647058826,0.21428571428571427,-0.07272727272727272,-0.13636363636363635,0.47058823529411764,0.03571428571428571,-0.14285714285714285,-0.3181818181818182,0.23529411764705882,-0.10714285714285714,-0.4444444444444444,-0.4782608695652174,0.0
-0.15789473684210525,-0.6785714285714286,-0.5,-0.7272727272727273,-0.15789473684210525,-0.39285714285714285,-0.4444444444444444,-0.8636363636363636,0.17647058823529413,-0.25,-0.4444444444444444,-0.5,0.21052631578947367,-0.14285714285714285,-0.5357142857142857,-0.2727272727272727,0.0,-0.14285714285714285,-0.17857142857142858,-0.6363636363636364,0.11764705882352941,-0.14285714285714285,-0.48148148148148145,-0.6363636363636364,0.35294117647058826,0.03571428571428571,-0.21818181818181817,-0.3181818181818182,0.23529411764705882,-0.10714285714285714,-0.42857142857142855,-0.5,0.23529411764705882,-0.10714285714285714,-0.2962962962962963,-0.4782608695652174,0.0
1.0,0.4642857142857143,0.03571428571428571,0.13636363636363635,0.631578947368421,0.0,-0.3333333333333333,-0.2727272727272727,0.11764705882352941,-0.14285714285714285,-0.48148148148148145,-0.6363636363636364,-0.10526315789473684,-0.39285714285714285,-0.9285714285714286,-1.0,-0.3333333333333333,-0.5357142857142857,-0.7142857142857143,-1.1363636363636365,-0.23529411764705882,-0.5357142857142857,-0.7407407407407407,-0.8181818181818182,-0.35294117647058826,-0.4642857142857143,-1.0545454545454545,-0.9090909090909091,-0.23529411764705882,-0.4642857142857143,-0.6785714285714286,-0.9090909090909091,-0.23529411764705882,-0.4642857142857143,-0.8518518518518519,-0.8695652173913043,0.0
0.631578947368421,-0.03571428571428571,-0.39285714285714285,-0.3181818181818182,0.0,-0.14285714285714285,-0.48148148148148145,-0.6363636363636364,1.0,0.5,0.25925925925925924,0.18181818181818182,-0.3157894736842105,-0.5357142857142857,-0.7857142857142857,-1.1363636363636365,-0.3333333333333333,-0.5357142857142857,-0.7142857142857143,-0.8181818181818182,0.23529411764705882,0.03571428571428571,-0.14814814814814814,-0.13636363636363635,-0.35294117647058826,-0.4642857142857143,-0.7636363636363637,-0.9090909090909091,-0.23529411764705882,-0.4642857142857143,-0.8214285714285714,-0.9090909090909091,0.0,-0.4642857142857143,-0.7037037037037037,-0.6956521739130435,0.0
1.4210526315789473,0.9285714285714286,0.8571428571428571,0.9545454545454546,1.2105263157894737,1.1428571428571428,0.9629629629629629,0.8181818181818182,1.4705882352941178,1.1428571428571428,0.7777777777777778,0.8181818181818182,0.9473684210526315,0.9642857142857143,0.8928571428571429,0.8636363636363636,1.5,1.1428571428571428,0.7857142857142857,1.0454545454545454,1.411764705882353,1.1428571428571428,0.8148148148148148,0.8636363636363636,0.35294117647058826,0.39285714285714285,0.14545454545454545,0.2727272727272727,1.411764705882353,1.0,0.8571428571428571,0.9090909090909091,1.411764705882353,1.0,0.8888888888888888,0.7391304347826086,0.0
1.2105263157894737,1.1071428571428572,0.8571428571428571,0.7727272727272727,1.2105263157894737,1.1428571428571428,0.7777777777777778,0.8181818181818182,1.2352941176470589,0.9642857142857143,0.5925925925925926,0.36363636363636365,1.4210526315789473,1.1428571428571428,0.7142857142857143,1.0454545454545454,1.2222222222222223,1.1428571428571428,0.7857142857142857,0.8636363636363636,1.1764705882352942,1.1428571428571428,0.8148148148148148,0.5454545454545454,1.2941176470588236,1.0,0.8,0.9090909090909091,1.411764705882353,1.0,0.8571428571428571,0.7727272727272727,1.1764705882352942,0.6785714285714286,0.7407407407407407,0.5652173913043478,0.0
1.0,0.9285714285714286,0.5,0.3181818181818182,0.7894736842105263,0.8214285714285714,0.5925925925925926,0.36363636363636365,1.0,0.6428571428571429,0.4444444444444444,0.36363636363636365,0.9473684210526315,1.1428571428571428,0.7142857142857143,0.5454545454545454,0.7777777777777778,0.8214285714285714,0.4642857142857143,0.5454545454545454,1.1764705882352942,0.6428571428571429,0.48148148148148145,0.36363636363636365,1.0588235294117647,0.6785714285714286,0.6545454545454545,0.5909090909090909,1.1764705882352942,0.6785714285714286,0.5357142857142857,0.4090909090909091,0.9411764705882353,0.6785714285714286,0.37037037037037035,0.391304347826087,0.0
0.7894736842105263,0.7857142857142857,0.5,0.3181818181818182,0.7894736842105263,0.6428571428571429,0.4444444444444444,0.36363636363636365,1.2352941176470589,0.6428571428571429,0.25925925925925924,0.36363636363636365,0.7368421052631579,0.8214285714285714,0.39285714285714285,0.5454545454545454,1.0,0.6428571428571429,0.4642857142857143,0.36363636363636365,1.1764705882352942,0.6428571428571429,0.48148148148148145,0.36363636363636365,1.0588235294117647,0.6785714285714286,0.4727272727272727,0.4090909090909091,0.9411764705882353,0.6785714285714286,0.35714285714285715,0.4090909090909091,0.9411764705882353,0.5357142857142857,0.37037037037037035,0.2608695652173913,0.0
0.7894736842105263,0.6071428571428571,0.35714285714285715,0.3181818181818182,1.0,0.6428571428571429,0.25925925925925924,0.36363636363636365,1.0,0.6428571428571429,0.5925925925925926,0.36363636363636365,0.9473684210526315,0.6428571428571429,0.39285714285714285,0.36363636363636365,1.0,0.6428571428571429,0.4642857142857143,0.36363636363636365,0.9411764705882353,0.6428571428571429,0.48148148148148145,0.36363636363636365,0.8235294117647058,0.6785714285714286,0.2909090909090909,0.4090909090909091,0.9411764705882353,0.5357142857142857,0.35714285714285715,0.2727272727272727,0.9411764705882353,0.39285714285714285,0.37037037037037035,0.2608695652173913,0.0
0.631578947368421,0.2857142857142857,0.03571428571428571,0.0,0.42105263157894735,0.0,-0.037037037037037035,-0.2727272727272727,-0.058823529411764705,-0.32142857142857145,-0.5925925925925926,-0.6363636363636364,0.5263157894736842,0.35714285714285715,-0.21428571428571427,-0.3181818181818182,0.3333333333333333,-0.10714285714285714,-0.14285714285714285,-0.5,0.47058823529411764,-0.25,-0.4444444444444444,-0.6363636363636364,0.5882352941176471,-0.03571428571428571,-0.32727272727272727,-0.045454545454545456,0.47058823529411764,-0.03571428571428571,-0.25,-0.5454545454545454,0.17647058823529413,-0.03571428571428571,-0.25925925925925924,-0.6956521739130435,0.0
0.42105263157894735,-0.03571428571428571,-0.10714285714285714,-0.3181818181818182,-0.15789473684210525,-0.32142857142857145,-0.5925925925925926,-0.6363636363636364,0.11764705882352941,-0.32142857142857145,-0.5925925925925926,-0.7727272727272727,0.3157894736842105,-0.10714285714285714,-0.21428571428571427,-0.5,0.3333333333333333,-0.25,-0.42857142857142855,-0.6363636363636364,0.23529411764705882,-0.25,-0.4444444444444444,-0.6363636363636364,0.35294117647058826,-0.03571428571428571,-0.32727272727272727,-0.5454545454545454,0.17647058823529413,-0.03571428571428571,-0.25,-0.7272727272727273,0.17647058823529413,-0.17857142857142858,-0.4074074074074074,-0.391304347826087,0.0
0.0,-0.35714285714285715,-0.6428571428571429,-0.8181818181818182,0.0,-0.32142857142857145,-0.48148148148148145,-0.7727272727272727,0.11764705882352941,-0.14285714285714285,-0.5925925925925926,-0.9545454545454546,0.10526315789473684,-0.25,-0.5,-0.6363636363636364,-0.1111111111111111,-0.25,-0.5714285714285714,-0.6363636363636364,0.0,-0.25,-0.5925925925925926,-0.6363636363636364,0.058823529411764705,-0.17857142857142858,-0.4727272727272727,-0.4090909090909091,0.17647058823529413,-0.17857142857142858,-0.39285714285714285,-0.5454545454545454,0.0,-0.32142857142857145,-0.5555555555555556,-0.5217391304347826,0.0
0.0,-0.35714285714285715,-0.5357142857142857,-0.8181818181818182,0.0,-0.14285714285714285,-0.5925925925925926,-0.9545454545454546,-0.058823529411764705,-0.32142857142857145,-0.5925925925925926,-0.7727272727272727,-0.10526315789473684,-0.25,-0.6428571428571429,-0.6363636363636364,-0.1111111111111111,-0.25,-0.5714285714285714,-0.6363636363636364,0.23529411764705882,-0.39285714285714285,-0.5925925925925926,-0.8181818181818182,0.058823529411764705,-0.17857142857142858,-0.4727272727272727,-0.5454545454545454,0.0,-0.32142857142857145,-0.5357142857142857,-0.5454545454545454,0.0,-0.4642857142857143,-0.7037037037037037,-0.6956521739130435,0.0
0.0,-0.17857142857142858,-0.6428571428571429,-1.0,-0.15789473684210525,-0.32142857142857145,-0.5925925925925926,-0.7727272727272727,0.11764705882352941,-0.32142857142857145,-0.5925925925925926,-0.9545454545454546,-0.10526315789473684,-0.25,-0.6428571428571429,-0.6363636363636364,0.1111111111111111,-0.39285714285714285,-0.5714285714285714,-0.8181818181818182,0.0,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,-0.11764705882352941,-0.32142857142857145,-0.6181818181818182,-0.5454545454545454,0.0,-0.4642857142857143,-0.6785714285714286,-0.7272727272727273,0.0,-0.4642857142857143,-0.8518518518518519,-1.0,0.0
-0.15789473684210525,-0.35714285714285715,-0.6428571428571429,-0.8181818181818182,0.0,-0.32142857142857145,-0.5925925925925926,-0.9545454545454546,-0.29411764705882354,-0.32142857142857145,-0.7407407407407407,-0.9545454545454546,0.10526315789473684,-0.39285714285714285,-0.6428571428571429,-0.8181818181818182,-0.1111111111111111,-0.39285714285714285,-0.7142857142857143,-0.8181818181818182,0.0,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,-0.11764705882352941,-0.4642857142857143,-0.7636363636363637,-0.7272727272727273,0.0,-0.4642857142857143,-0.8214285714285714,-1.0454545454545454,0.0,-0.4642857142857143,-0.8518518518518519,-1.0,0.0
-0.15789473684210525,-0.5,-0.7857142857142857,-0.8181818181818182,-0.15789473684210525,-0.32142857142857145,-0.7407407407407407,-0.7727272727272727,-0.058823529411764705,-0.32142857142857145,-0.7407407407407407,-0.7727272727272727,-0.10526315789473684,-0.5357142857142857,-0.9285714285714286,-1.0,-0.3333333333333333,-0.5357142857142857,-0.7142857142857143,-1.0,0.0,-0.5357142857142857,-0.7407407407407407,-0.8181818181818182,0.058823529411764705,-0.4642857142857143,-0.9090909090909091,-1.0454545454545454,0.0,-0.4642857142857143,-0.8214285714285714,-0.9090909090909091,0.0,-0.4642857142857143,-0.7037037037037037,-0.8695652173913043,0.0
-0.15789473684210525,-0.35714285714285715,-0.7857142857142857,-0.8181818181818182,-0.15789473684210525,-0.32142857142857145,-0.7407407407407407,-0.7727272727272727,-0.058823529411764705,-0.32142857142857145,-0.5925925925925926,-0.7727272727272727,-0.3157894736842105,-0.5357142857142857,-0.7857142857142857,-1.0,-0.1111111111111111,-0.5357142857142857,-0.7142857142857143,-0.8181818181818182,0.0,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,-0.11764705882352941,-0.4642857142857143,-0.9090909090909091,-0.9090909090909091,0.0,-0.4642857142857143,-0.6785714285714286,-0.9090909090909091,0.0,-0.4642857142857143,-0.7037037037037037,-0.8695652173913043,0.0
-0.15789473684210525,-0.35714285714285715,-0.7857142857142857,-0.8181818181818182,-0.15789473684210525,-0.32142857142857145,-0.5925925925925926,-0.7727272727272727,-0.29411764705882354,-0.6071428571428571,-0.7407407407407407,-0.7727272727272727,-0.10526315789473684,-0.5357142857142857,-0.7857142857142857,-0.8181818181818182,-0.1111111111111111,-0.39285714285714285,-0.7142857142857143,-0.8181818181818182,-0.23529411764705882,-0.39285714285714285,-0.8888888888888888,-1.0,-0.11764705882352941,-0.4642857142857143,-0.7636363636363637,-0.9090909090909091,0.0,-0.4642857142857143,-0.6785714285714286,-0.9090909090909091,-0.47058823529411764,-0.4642857142857143,-0.7037037037037037,-0.8695652173913043,0.0
-0.3684210526315789,-0.5,-0.7857142857142857,-1.1363636363636365,-0.15789473684210525,-0.4642857142857143,-0.7407407407407407,-0.9545454545454546,-0.058823529411764705,-0.6071428571428571,-0.7407407407407407,-0.9545454545454546,-0.3157894736842105,-0.39285714285714285,-0.9285714285714286,-1.0,-0.3333333333333333,-0.39285714285714285,-0.7142857142857143,-0.8181818181818182,-0.23529411764705882,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,-0.35294117647058826,-0.32142857142857145,-0.7636363636363637,-0.9090909090909091,-0.23529411764705882,-0.32142857142857145,-0.6785714285714286,-0.7272727272727273,0.0,-0.32142857142857145,-0.5555555555555556,-0.6956521739130435,0.0
-0.15789473684210525,-0.6428571428571429,-0.7857142857142857,-1.0,-0.15789473684210525,-0.6071428571428571,-0.5925925925925926,-0.7727272727272727,-0.29411764705882354,-0.4642857142857143,-0.5925925925925926,-0.7727272727272727,-0.3157894736842105,-0.39285714285714285,-0.7857142857142857,-0.8181818181818182,-0.1111111111111111,-0.39285714285714285,-0.7142857142857143,-0.8181818181818182,0.0,-0.39285714285714285,-0.7407407407407407,-0.6363636363636364,-0.11764705882352941,-0.32142857142857145,-0.6181818181818182,-0.7272727272727273,0.0,-0.32142857142857145,-0.6785714285714286,-0.5454545454545454,-0.23529411764705882,-0.17857142857142858,-0.5555555555555556,-0.5217391304347826,0.0
-0.15789473684210525,-0.6428571428571429,-0.6428571428571429,-0.8181818181818182,-0.3684210526315789,-0.4642857142857143,-0.5925925925925926,-0.7727272727272727,-0.29411764705882354,-0.4642857142857143,-0.7407407407407407,-0.7727272727272727,-0.10526315789473684,-0.39285714285714285,-0.7857142857142857,-0.8181818181818182,-0.1111111111111111,-0.39285714285714285,-0.7142857142857143,-0.6363636363636364,-0.23529411764705882,-0.39285714285714285,-0.8888888888888888,-0.6363636363636364,-0.11764705882352941,-0.32142857142857145,-0.7636363636363637,-0.5454545454545454,-0.23529411764705882,-0.17857142857142858,-0.5357142857142857,-0.5454545454545454,-0.23529411764705882,-0.32142857142857145,-0.7037037037037037,-0.6956521739130435,0.0
-0.3684210526315789,-0.35714285714285715,-0.5357142857142857,-0.8181818181818182,-0.15789473684210525,-0.32142857142857145,-0.5925925925925926,-0.9545454545454546,-0.058823529411764705,-0.4642857142857143,-0.5925925925925926,-0.7727272727272727,-0.10526315789473684,-0.39285714285714285,-0.6428571428571429,-0.6363636363636364,-0.1111111111111111,-0.25,-0.7142857142857143,-0.8181818181818182,0.0,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,0.058823529411764705,-0.17857142857142858,-0.6181818181818182,-0.5454545454545454,0.0,-0.32142857142857145,-0.5357142857142857,-0.7272727272727273,0.0,-0.32142857142857145,-0.5555555555555556,-0.6956521739130435,0.0
-0.15789473684210525,-0.35714285714285715,-0.6428571428571429,-1.0,-0.15789473684210525,-0.4642857142857143,-0.5925925925925926,-0.7727272727272727,-0.058823529411764705,-0.4642857142857143,-0.5925925925925926,-0.7727272727272727,-0.10526315789473684,-0.25,-0.7857142857142857,-0.8181818181818182,-0.1111111111111111,-0.39285714285714285,-0.7142857142857143,-0.8181818181818182,0.0,-0.39285714285714285,-0.7407407407407407,-1.0,-0.11764705882352941,-0.32142857142857145,-0.6181818181818182,-0.7272727272727273,0.0,-0.32142857142857145,-0.5357142857142857,-0.7272727272727273,0.0,-0.32142857142857145,-0.7037037037037037,-0.8695652173913043,0.0
-0.15789473684210525,-0.5,-0.6428571428571429,-0.8181818181818182,-0.15789473684210525,-0.4642857142857143,-0.5925925925925926,-0.9545454545454546,0.11764705882352941,-0.32142857142857145,-0.8888888888888888,-0.9545454545454546,-0.10526315789473684,-0.39285714285714285,-0.7857142857142857,-1.0,-0.1111111111111111,-0.39285714285714285,-0.8571428571428571,-1.0,0.0,-0.5357142857142857,-0.7407407407407407,-1.1363636363636365,-0.11764705882352941,-0.32142857142857145,-0.7636363636363637,-0.9090909090909091,0.0,-0.4642857142857143,-0.6785714285714286,-1.0454545454545454,-0.23529411764705882,-0.4642857142857143,-0.7037037037037037,-0.8695652173913043,0.0
0.0,-0.35714285714285715,-0.9285714285714286,-1.0,-0.3684210526315789,-0.4642857142857143,-0.8888888888888888,-1.0909090909090908,-0.29411764705882354,-0.6071428571428571,-1.037037037037037,-1.0909090909090908,-0.10526315789473684,-0.5357142857142857,-0.7857142857142857,-1.1363636363636365,-0.1111111111111111,-0.5357142857142857,-0.8571428571428571,-1.1363636363636365,-0.23529411764705882,-0.6785714285714286,-0.8888888888888888,-1.0,-0.35294117647058826,-0.4642857142857143,-0.7636363636363637,-0.9090909090909091,0.0,-0.32142857142857145,-0.6785714285714286,-0.9090909090909091,0.0,-0.4642857142857143,-0.8518518518518519,-1.0,0.0
-0.3684210526315789,-0.6428571428571429,-1.0714285714285714,-1.1363636363636365,-0.3684210526315789,-0.6071428571428571,-1.037037037037037,-0.9545454545454546,-0.29411764705882354,-0.6071428571428571,-0.7407407407407407,-0.9545454545454546,-0.3157894736842105,-0.6785714285714286,-0.9285714285714286,-1.0,-0.1111111111111111,-0.6785714285714286,-0.8571428571428571,-1.0,-0.23529411764705882,-0.6785714285714286,-0.8888888888888888,-1.0,-0.11764705882352941,-0.4642857142857143,-0.9090909090909091,-1.0454545454545454,0.0,-0.6071428571428571,-0.8214285714285714,-0.9090909090909091,0.0,-0.4642857142857143,-0.8518518518518519,-0.8695652173913043,0.0
-0.3684210526315789,-0.6428571428571429,-1.0714285714285714,-1.0,-0.3684210526315789,-0.6071428571428571,-0.7407407407407407,-0.9545454545454546,-0.29411764705882354,-0.75,-0.8888888888888888,-0.7727272727272727,-0.10526315789473684,-0.6785714285714286,-0.9285714285714286,-1.0,-0.3333333333333333,-0.6785714285714286,-0.8571428571428571,-1.0,0.0,-0.6785714285714286,-0.8888888888888888,-1.0,-0.11764705882352941,-0.6071428571428571,-0.9090909090909091,-0.9090909090909091,0.0,-0.4642857142857143,-0.8214285714285714,-0.9090909090909091,0.0,-0.6071428571428571,-0.8518518518518519,-0.8695652173913043,0.0
-0.3684210526315789,-0.6428571428571429,-0.7857142857142857,-1.0,-0.3684210526315789,-0.75,-0.8888888888888888,-0.7727272727272727,-0.29411764705882354,-0.4642857142857143,-0.8888888888888888,-0.7727272727272727,-0.3157894736842105,-0.6785714285714286,-0.9285714285714286,-1.0,-0.1111111111111111,-0.6785714285714286,-0.8571428571428571,-1.0,-0.23529411764705882,-0.5357142857142857,-0.8888888888888888,-1.0,-0.11764705882352941,-0.4642857142857143,-0.9090909090909091,-0.9090909090909091,0.0,-0.6071428571428571,-0.8214285714285714,-0.9090909090909091,0.0,-0.4642857142857143,-0.8518518518518519,-0.8695652173913043,0.0
-0.3684210526315789,-0.7857142857142857,-0.9285714285714286,-0.8181818181818182,-0.3684210526315789,-0.4642857142857143,-0.8888888888888888,-0.7727272727272727,-0.29411764705882354,-0.6071428571428571,-0.8888888888888888,-0.9545454545454546,-0.10526315789473684,-0.6785714285714286,-0.9285714285714286,-1.0,-0.3333333333333333,-0.5357142857142857,-0.8571428571428571,-1.0,-0.23529411764705882,-0.5357142857142857,-0.8888888888888888,-1.0,-0.11764705882352941,-0.6071428571428571,-0.9090909090909091,-0.9090909090909091,0.0,-0.4642857142857143,-0.8214285714285714,-0.9090909090909091,-0.23529411764705882,-0.4642857142857143,-0.7037037037037037,-0.8695652173913043,0.0
-0.3684210526315789,-0.6428571428571429,-0.7857142857142857,-0.8181818181818182,-0.15789473684210525,-0.4642857142857143,-0.7407407407407407,-0.7727272727272727,-0.29411764705882354,-0.4642857142857143,-0.48148148148148145,-0.9545454545454546,-0.3157894736842105,-0.5357142857142857,-0.7857142857142857,-0.8181818181818182,-0.3333333333333333,-0.39285714285714285,-0.7142857142857143,-0.6363636363636364,0.0,-0.39285714285714285,-0.4444444444444444,-0.6363636363636364,-0.35294117647058826,-0.32142857142857145,-0.6181818181818182,-0.7272727272727273,0.0,-0.32142857142857145,-0.5357142857142857,-0.7272727272727273,-0.23529411764705882,-0.32142857142857145,-0.5555555555555556,-0.5217391304347826,0.0
-0.3684210526315789,-0.5,-0.5357142857142857,-1.0,-0.3684210526315789,-0.32142857142857145,-0.48148148148148145,-0.7727272727272727,-0.058823529411764705,-0.32142857142857145,-0.5925925925925926,-0.6363636363636364,-0.10526315789473684,-0.39285714285714285,-0.5,-0.6363636363636364,-0.3333333333333333,-0.39285714285714285,-0.5714285714285714,-0.6363636363636364,-0.23529411764705882,-0.39285714285714285,-0.5925925925925926,-0.6363636363636364,-0.35294117647058826,-0.32142857142857145,-0.6181818181818182,-0.5454545454545454,-0.23529411764705882,-0.4642857142857143,-0.6785714285714286,-0.7272727272727273,-0.23529411764705882,-0.4642857142857143,-0.5555555555555556,-0.5217391304347826,0.0
-0.3684210526315789,-0.35714285714285715,-0.5357142857142857,-0.8181818181818182,-0.15789473684210525,-0.32142857142857145,-0.5925925925925926,-0.6363636363636364,-0.29411764705882354,-0.32142857142857145,-0.48148148148148145,-0.6363636363636364,-0.3157894736842105,-0.39285714285714285,-0.6428571428571429,-0.6363636363636364,-0.3333333333333333,-0.39285714285714285,-0.5714285714285714,-0.6363636363636364,-0.47058823529411764,-0.39285714285714285,-0.5925925925925926,-0.6363636363636364,-0.35294117647058826,-0.4642857142857143,-0.7636363636363637,-0.7272727272727273,-0.23529411764705882,-0.4642857142857143,-0.5357142857142857,-0.5454545454545454,0.0,-0.32142857142857145,-0.5555555555555556,-0.5217391304347826,0.0
-0.5263157894736842,-0.35714285714285715,-0.39285714285714285,-0.6818181818181818,-0.3684210526315789,-0.14285714285714285,-0.3333333333333333,-0.2727272727272727,-0.058823529411764705,0.32142857142857145,0.1111111111111111,0.045454545454545456,-0.3157894736842105,-0.10714285714285714,-0.21428571428571427,-0.13636363636363635,-0.1111111111111111,0.21428571428571427,0.2857142857142857,0.18181818181818182,0.47058823529411764,0.8214285714285714,0.8148148148148148,0.6818181818181818,-0.11764705882352941,0.10714285714285714,0.0,0.09090909090909091,0.17647058823529413,0.5357142857142857,0.7142857142857143,0.7727272727272727,0.47058823529411764,1.0,0.8888888888888888,0.8695652173913043,0.0
-0.15789473684210525,0.2857142857142857,0.03571428571428571,0.0,0.21052631578947367,0.5,0.5925925925925926,0.5,0.35294117647058826,0.9642857142857143,0.7777777777777778,0.8181818181818182,0.3157894736842105,0.8214285714285714,0.7142857142857143,0.6818181818181818,0.3333333333333333,0.9642857142857143,0.7857142857142857,1.0454545454545454,0.23529411764705882,0.9642857142857143,0.8148148148148148,1.0454545454545454,0.35294117647058826,1.0,0.8,0.9090909090909091,0.47058823529411764,0.8571428571428571,1.0714285714285714,0.9090909090909091,0.7058823529411765,1.0,1.1111111111111112,1.0434782608695652,0.0
0.21052631578947367,0.9285714285714286,0.6785714285714286,0.7727272727272727,0.21052631578947367,0.9642857142857143,0.7777777777777778,1.0,0.11764705882352941,0.8214285714285714,0.5925925925925926,0.5,0.10526315789473684,0.9642857142857143,0.7142857142857143,1.0454545454545454,0.1111111111111111,0.9642857142857143,0.9642857142857143,0.8636363636363636,0.23529411764705882,0.9642857142857143,0.8148148148148148,0.8636363636363636,0.5882352941176471,1.0,1.018181818181818,1.0909090909090908,0.7058823529411765,1.0,1.0714285714285714,0.9090909090909091,0.47058823529411764,1.0,0.8888888888888888,0.7391304347826086,0.0
0.21052631578947367,0.9285714285714286,0.6785714285714286,0.9545454545454546,0.0,0.8214285714285714,0.5925925925925926,0.5,-0.29411764705882354,0.32142857142857145,0.25925925925925924,0.045454545454545456,0.10526315789473684,0.9642857142857143,0.8928571428571429,0.8636363636363636,0.1111111111111111,0.9642857142857143,0.7857142857142857,0.8636363636363636,0.23529411764705882,0.6428571428571429,0.48148148148148145,0.5454545454545454,0.5882352941176471,1.0,1.018181818181818,0.9090909090909091,0.47058823529411764,1.0,0.8571428571428571,0.7727272727272727,0.17647058823529413,0.8571428571428571,0.8888888888888888,0.8695652173913043,0.0
0.0,0.7857142857142857,0.5,0.45454545454545453,-0.3684210526315789,0.32142857142857145,0.25925925925925924,0.045454545454545456,-0.29411764705882354,-0.14285714285714285,-0.037037037037037035,0.045454545454545456,0.10526315789473684,0.9642857142857143,0.7142857142857143,0.8636363636363636,0.1111111111111111,0.6428571428571429,0.4642857142857143,0.5454545454545454,-0.23529411764705882,0.21428571428571427,0.14814814814814814,0.0,0.35294117647058826,1.0,0.8,0.7727272727272727,0.17647058823529413,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.0,0.5357142857142857,0.7407407407407407,0.391304347826087,0.0
-0.15789473684210525,0.10714285714285714,0.17857142857142858,0.3181818181818182,-0.15789473684210525,-0.14285714285714285,-0.037037037037037035,0.045454545454545456,-0.058823529411764705,-0.14285714285714285,-0.18518518518518517,-0.13636363636363635,-0.10526315789473684,0.21428571428571427,0.07142857142857142,0.36363636363636365,-0.3333333333333333,0.03571428571428571,0.14285714285714285,0.0,-0.23529411764705882,-0.25,-0.4444444444444444,-0.3181818181818182,0.058823529411764705,-0.03571428571428571,0.0,0.09090909090909091,0.17647058823529413,-0.17857142857142858,-0.25,-0.22727272727272727,0.17647058823529413,-0.17857142857142858,-0.4074074074074074,-0.391304347826087,0.0
-0.15789473684210525,-0.17857142857142858,-0.10714285714285714,0.0,-0.15789473684210525,-0.14285714285714285,-0.18518518518518517,-0.13636363636363635,-0.058823529411764705,-0.14285714285714285,-0.3333333333333333,-0.2727272727272727,-0.3157894736842105,0.03571428571428571,0.07142857142857142,0.0,-0.3333333333333333,-0.25,-0.42857142857142855,-0.3181818181818182,0.0,-0.25,-0.4444444444444444,-0.5,0.058823529411764705,-0.17857142857142858,-0.32727272727272727,-0.22727272727272727,0.17647058823529413,-0.17857142857142858,-0.39285714285714285,-0.4090909090909091,0.47058823529411764,-0.03571428571428571,-0.25925925925925924,-0.043478260869565216,0.0
0.0,-0.17857142857142858,-0.39285714285714285,-0.18181818181818182,0.21052631578947367,0.0,-0.3333333333333333,-0.2727272727272727,0.35294117647058826,-0.14285714285714285,-0.3333333333333333,-0.2727272727272727,0.10526315789473684,-0.10714285714285714,-0.5,-0.5,0.1111111111111111,0.03571428571428571,-0.2857142857142857,-0.13636363636363635,0.47058823529411764,-0.10714285714285714,-0.14814814814814814,-0.13636363636363635,0.35294117647058826,0.10714285714285714,-0.14545454545454545,-0.22727272727272727,0.47058823529411764,0.10714285714285714,-0.25,-0.4090909090909091,0.47058823529411764,-0.17857142857142858,-0.4074074074074074,-0.391304347826087,0.0
0.21052631578947367,-0.17857142857142858,-0.10714285714285714,-0.18181818181818182,0.0,-0.75,0.1111111111111111,0.6818181818181818,-0.8823529411764706,-1.6071428571428572,-0.037037037037037035,1.0,0.10526315789473684,0.03571428571428571,-0.21428571428571427,-0.13636363636363635,0.1111111111111111,-0.10714285714285714,-0.2857142857142857,-0.13636363636363635,-0.23529411764705882,-0.5357142857142857,-0.4444444444444444,-0.3181818181818182,-0.11764705882352941,-0.32142857142857145,-0.7636363636363637,-0.7272727272727273,0.0,-0.4642857142857143,-0.8214285714285714,-0.7272727272727273,0.0,-0.17857142857142858,-0.4074074074074074,-0.391304347826087,0.0
