0.12475098385288488,0.47169989775341736,-1.2111649965287843,-0.41012359667953646,-0.6307297460864407,-0.531594310472854,0.9557534553194873,0.43852402542455093,0.09627685413917203,1.325971289484964,-0.11861736582031206,1.2343639493003506,0.22830000991246072,0.43171364956559394,0.13998017353299996,-0.13274724082758502,0.0
-0.513063992653142,-0.2788649616323122,-0.44915625821842,0.2603028705278756,-0.15242247932239217,0.20318477225054485,-0.22906672819685653,0.11514627565175309,-0.554901748314399,-0.2257993215862459,-0.7765469945599613,-0.6290739232481122,0.18278553341183384,-0.7088054696794621,0.547351171311,-0.13274724082758502,0.0
-0.014608394825154988,-0.34266325123219893,0.7941506032653235,0.2603028705278756,0.14813003789384693,-0.246550795049506,-0.30644591440670743,-0.372793334395929,-0.9726940005092186,-0.5891906716178625,-0.8458511989622681,-0.23713250096516142,4.816508515581992e-05,-0.7561027280812568,0.547351171311,-0.04067541713393212,0.0
1.1371644104871321,0.47169989775341736,-0.4743902165439564,0.1596428114442721,-0.9885988372994072,-0.21543538713393515,-0.19462361917279092,-0.32180390447465596,-0.47487859057885184,-0.6813840041493271,-0.9417794050554301,-0.05252766497236987,-0.5439794064575547,1.0489869715208449,0.41854410647099993,2.2911280267772063,0.0
-0.17309243396026605,-0.16603536632710056,-0.9893878373156093,-1.8097172028078363,0.003943563778793501,-0.7973383225867936,-0.3246674121836156,-1.177767459362557,-0.9726940005092186,-0.41872952717956247,-0.7897663714838106,0.9045566886477212,-0.6503435311499123,2.1267773542256974,0.547351171311,2.4843700749960886,0.0
0.6893800269857211,0.38523846794864175,-1.2111649965287843,0.07176831250135705,-0.7431644433439442,-0.41408829982858764,0.6457027402029686,-0.4332782251683995,0.2417749034775465,-0.6813840041493271,-0.32909457328211233,0.1566753713541707,1.8062065799369675,1.2772399838755728,0.416522227048,2.4843700749960886,0.0
-0.2186938866983184,-0.4525161816305522,0.312856300104873,0.2603028705278756,0.4817007145744629,0.223559302263708,-0.218490807405671,0.2925509815471805,0.5707438640245781,0.4307965982180496,0.38694014873201527,-0.15283044434324985,-0.027571287426509772,-0.7561027280812568,-0.452648828689,0.27153348769446534,0.0
-0.513063992653142,0.47169989775341736,0.7310432354513705,0.038364611086811586,0.36180394023645146,-0.25616462596134515,0.06333377576269876,-0.331169276336288,-0.2699668935216057,-0.6813840041493271,-0.936618965696707,-0.1909975524147936,-0.8658452646981695,0.1492626443634144,0.547351171311,0.6989798709175562,0.0
0.06589383678597686,0.3767315853283025,0.9700941221180075,0.2603028705278756,0.32006237594470394,-0.05768546225277227,0.2649041266298465,0.1901977264763624,0.7528015997495034,-0.0027200223517087484,0.08192182291167859,-0.4636357942649798,-0.6324757878128284,-0.7561027280812568,-0.452648828689,0.032697889111932,0.0
0.024577768641541927,0.47169989775341736,-0.9137702840195315,-0.6408839060262752,-0.9915505490539841,-0.7357835944943327,-1.052914592182526,-0.648142050419709,-0.23080028347270987,-0.6813840041493271,0.38694014873201527,-0.43796715735579556,1.0890119446806692,0.17240313842340677,-0.24829646675500003,0.5119536725578284,0.0
-0.3711230756005652,-0.4794977476829488,-0.049498226909476986,0.2603028705278756,0.6473714621405313,0.7520657995505583,0.3362262051758974,0.18615221672907667,-0.4755663812970622,-0.4278969934986803,-0.9417794050554301,-0.6677184490826007,-1.7418503010406534,0.5618214163135953,0.24302864156600001,1.3033364924595339,0.0
0.36523224514341385,-0.45287832136961265,0.9881514369696233,0.2603028705278756,0.06127331943129019,-0.4047742367056866,-0.3956690276280955,-0.4758034954051317,-0.9726940005092186,-0.6383828599928307,-0.783807394798748,-0.585309371588722,0.1307764471516631,-0.6878220239203469,0.547351171311,-0.13274724082758502,0.0
-0.513063992653142,-2.179865021609182,-0.21649996646955785,-1.4483094345717273,0.12189133195947911,0.1249398460555688,0.9557534553194873,1.3914631095590502,0.6363597569643882,0.8630729971426999,0.12104198671026059,0.541757672668615,0.6723455739187879,0.003810437974849341,0.237107483133,-0.13274724082758502,0.0
0.9439106792220127,0.47169989775341736,0.40228519535512836,-0.29708892670140363,-0.9915505490539841,-0.3296269999884493,-0.2156111363537427,0.1138629474259152,0.7528015997495034,0.40974042006439854,0.1388119408924705,1.1575499956730102,-0.023282266278473702,0.3696089379368351,-0.25364420744800004,-0.13274724082758502,0.0
-0.513063992653142,0.37165335555296736,-1.080084824714879,0.25067510017085914,-0.012620139336809248,0.7867418514850825,0.9557534553194873,1.0403352925075615,0.677874024617344,0.6119540013901614,0.06834867490224586,0.34055488897965186,0.0058892219721364365,-0.10705624322439505,-0.05650740021300005,-0.13274724082758502,0.0
-0.513063992653142,0.42966391455980124,0.21666050444801854,0.2603028705278756,0.6473714621405313,0.519161468714872,-0.00453257822618127,0.2870389462763242,-0.4212109139334552,-0.6813840041493271,-0.031051586983187926,-0.33958836149684124,0.6520663094581985,0.07597505972686432,-0.141717595189,0.4744172701746017,0.0
0.31999584462203867,0.47169989775341736,-0.6239891619907578,-0.6127086038422077,-0.9529749191373026,-0.7272166397829408,-1.1385202565673953,-0.6651714588529402,-0.1980374567500004,-0.6813840041493271,0.38694014873201527,-0.2515699843042842,-0.07587819297986985,0.0515157420475211,-0.4204914410323,0.04988418279251083,0.0
-0.513063992653142,-0.2368658146720529,-0.86038102766236,0.2603028705278756,-0.07934912588896714,0.5785428457216205,-0.03763434204831346,0.5360480783810452,0.1655681207800601,0.15957337800913668,0.38694014873201527,-0.18457923161338527,0.768155248998244,-0.7033070831296153,-0.29804154263000004,-0.13274724082758502,0.0
1.1371644104871321,-0.9694567331105265,0.4200163892369639,0.2603028705278756,-0.6095869814246709,-0.017751981388051872,0.4692642623693765,-0.29502577729746476,0.16483133049207144,-0.6813840041493271,-0.9417794050554301,-0.09064696230666165,0.11051664110391039,0.9542613187645618,0.273609895903,1.864151950224076,0.0
1.1371644104871321,0.47169989775341736,0.32509058723074385,-0.3141170781158178,-0.6545820155923218,-0.46814265991355286,-1.1385202565673953,-0.4895003149878179,-0.58465294573736,-0.6813840041493271,0.0625869763397975,-0.5167485358200168,0.17416297866641417,0.08491433329637821,-0.43040055145670003,0.4643465869149867,0.0
1.1371644104871321,0.47169989775341736,0.5595554314742107,-0.2552412649990584,-0.5031227818063574,-0.21503312885842382,-0.990709174901716,-0.12677706628234742,-0.9726940005092186,-0.4380686131794462,-0.4677334491908057,-0.6677184490826007,0.24339091840257115,-0.22266671968978868,-0.27984061334700006,0.5063467737232151,0.0
0.13253385102697657,-0.5546456444936758,0.9244780648359041,-2.046841827756418,0.3682443714234935,-2.133416534281431,-0.901802415236134,-1.177767459362557,-0.11555889835749564,0.015440192586931325,0.38694014873201527,0.9167311617869888,0.7800152466732216,2.1890559763067228,-0.452648828689,1.9733632262237433,0.0
0.0926140970144729,-0.41967267673238007,1.0441553608252434,0.2603028705278756,0.5623138220822886,-0.15840052956835665,0.1268692718614714,-0.22389699027436502,-0.7962489767833086,-0.3016884056441826,-0.9417794050554301,0.06419625406642586,0.08815551817735269,-0.04568487500564917,0.547351171311,-0.13274724082758502,0.0
-0.1449755980419374,-0.5781591798650489,0.13519040525974169,0.2603028705278756,0.21661985418173713,0.24360200900560755,-0.15165438781003407,0.19501523079141342,0.46440056215473086,0.21423198256497822,0.38694014873201527,-0.27235965302259135,0.04955024649294622,-0.7561027280812568,-0.452648828689,0.10769444713136793,0.0
-0.30800217899647264,-0.09773654084670713,0.5726132770794609,0.2603028705278756,0.5291295464864862,0.3866060533328646,0.006129767555140649,0.4669476778758031,0.4252516677346531,0.24196793929037064,0.38694014873201527,-0.15761147924317456,0.3983287844383417,-0.7561027280812568,-0.452648828689,-0.010762832951085457,0.0
0.7766611063954985,0.33999713881665183,-1.2111649965287843,0.2603028705278756,-0.8463073199586584,-0.0018019389731419098,0.6994369981483749,1.0531360507913856,0.7528015997495034,1.2412433197562749,0.10784010115691503,0.8160805788678885,0.2704012081853499,0.1413998192849862,0.10230473196599998,-0.13274724082758502,0.0
-0.513063992653142,-0.00308707156295051,-0.9228635104966572,-1.4703285541643354,-0.15185112254943478,-1.2970572425972784,-0.13511777867170138,-1.177767459362557,-0.6500233222340268,-0.21162468666697054,-0.6754059688387655,0.8912436172382671,-0.12163007702718452,2.0144373096435606,0.547351171311,2.4843700749960886,0.0
-0.513063992653142,-0.7650480639660024,-0.09413185504353032,-0.4756683124206681,0.22409255936992598,0.731189017110326,0.9557534553194873,1.3914631095590502,0.36861104727317906,0.8259915289720519,-0.23359883200727227,0.5172780656954094,-0.9222271745300133,0.010486356561693149,-0.34504977693000005,-0.13274724082758502,0.0
0.5313828339616631,-1.1847972976681422,0.9663585965014317,0.2603028705278756,-0.775579423783214,0.7586529280879316,-0.31474243389939677,0.7465315784321884,0.7528015997495034,1.0792936320693538,0.3581590281498057,0.37283760542029243,0.481481440169047,-0.5668686443752494,-0.452648828689,-0.13274724082758502,0.0
0.7330440388413694,0.47169989775341736,-0.25737981985714414,-0.624170295457975,-0.8924814765480877,-0.7478161990713611,-1.1385202565673953,-0.7415583127642503,-0.16179458480071862,-0.6813840041493271,0.38694014873201527,-0.34522050768831275,0.9222456516371959,0.34249235340230705,-0.24747189769000003,0.6140371923533785,0.0
0.8659906533235919,0.47169989775341736,-0.13506027398833292,-0.4296446573793504,-0.8717861237463189,-0.5534576422139331,-1.1385202565673953,-0.5351643411442534,-0.3718112077059875,-0.6813840041493271,0.38694014873201527,-0.5087836269366739,1.2487864348194988,0.11765646266542137,-0.22158345333700002,0.34746273122630483,0.0
0.21089139971285775,-0.2679202559830572,0.8080182675085816,0.2603028705278756,0.5302173493025265,0.09364778731376693,0.089873123210052,0.10859342039739801,0.6423333349772288,0.19865803936343998,0.38694014873201527,-0.2936672221555959,0.03786560648713946,-0.7561027280812568,-0.452648828689,-0.06228256533494732,0.0
-0.513063992653142,0.4268230521232069,0.15938090373285974,0.2603028705278756,0.6473714621405313,0.6538442046389268,0.7499090398265013,0.2460058128918428,0.018844260542105022,-0.3794702628155835,-0.4971157970892517,-0.6677184490826007,-0.4953089846660313,0.42516974223967907,0.466612850319,0.8274637600846324,0.0
0.6665910917445194,-0.2605594458902589,0.19750555556088348,0.2603028705278756,0.01812130537142365,-0.46290004771640897,0.5800212052132494,-0.760289913233417,-0.9726940005092186,-0.6813840041493271,-0.6205192403548144,0.11730054336211072,1.8062065799369675,1.0479983781299904,0.29724076893099993,2.283076947624368,0.0
-0.513063992653142,-0.6897673381078763,0.5824181954104699,0.08623305105286921,0.24935447098315885,0.7867418514850825,0.3113615439703218,0.7339066840296221,0.30535585535380977,0.30293014285325803,0.11438229154511953,-0.12163780064330239,0.007937498614808405,-0.7561027280812568,0.547351171311,-0.12894493419905512,0.0
-0.14878516726668353,-1.0615944713002332,-0.3258134952637544,0.2603028705278756,0.058220607140493416,0.32984841708333257,-0.00772845070440743,-0.013053010482111313,-0.4882358826450201,-0.45971162447425495,-0.9417794050554301,-0.5510574499479608,-0.1051025386526224,-0.6583537472496485,0.547351171311,-0.13274724082758502,0.0
1.1371644104871321,-0.3394709759499171,1.1671655589949552,0.08232532871932179,-0.5608219756736866,0.7867418514850825,-1.1385202565673953,1.0821546218535167,-0.6914018485921993,0.3985835893363083,-0.015522696453926576,0.28250544758808943,1.299071632589035,-0.5914904865545263,-0.11137898741900004,-0.13274724082758502,0.0
-0.15676467833891458,-0.49960297145004745,1.3333452020691912,-1.226028907281129,0.6216131858645565,0.7867418514850825,-0.45873125015539956,1.052455344685426,0.20460146647275412,0.5917814030984854,0.38694014873201527,0.6293507876563993,1.1050471822628458,-0.4188975521663597,-0.452648828689,-0.13274724082758502,0.0
-0.04180321879358817,-0.7179201008298064,0.2721399827381196,0.2603028705278756,0.04424354804247989,-0.46126029294037907,-0.3258654365661828,-0.7168735252134527,-0.9726940005092186,-0.6813840041493271,-0.7027032901967716,-0.2602313461580172,0.25299969683318246,-0.43962960776331145,0.547351171311,-0.0661327797146565,0.0
-0.30967566696629945,-0.5235360568292842,0.1291101792763512,0.2603028705278756,0.6473714621405313,0.7127714258271415,0.9202496308493694,0.6683406978840358,-0.06197403294793084,0.404066905548455,0.05399039838590428,0.055665037227801945,0.024285878844026464,-0.6023197357341323,-0.452648828689,-0.13274724082758502,0.0
-0.38087722292418186,0.47169989775341736,-1.2111649965287843,-0.8116888322693645,-0.8767300288001133,-0.8635507345671752,0.16246758039273312,-0.46658884958728675,0.7528015997495034,0.23672045389653298,0.1815743012532625,0.6271371068962626,0.5365059090114952,0.05721793870163705,0.08852643398600002,-0.13274724082758502,0.0
-0.513063992653142,0.29593382913253036,0.09925194002990348,0.18434682024466637,0.6473714621405313,0.7867418514850825,0.8957763611802069,0.9729993228394792,0.3442401997959948,0.5743268590562818,-0.14821029981144024,0.2770142580475321,-0.04081316353442966,-0.2526960688983927,0.092979076105,-0.13274724082758502,0.0
-0.513063992653142,0.13200664828194955,-0.08428838579495598,0.2603028705278756,0.1133467573780392,0.17471706581143598,-0.08080372774455204,-0.21498678534543061,-0.5518788314936515,-0.6813840041493271,-0.7068043676956908,-0.13481245628286498,-0.007063486908980818,0.45030604521089684,0.547351171311,1.0748447378190034,0.0
0.00036596022845241847,0.15027806165080432,-0.8343419214170552,-0.6077846022994796,0.1699062541993333,-1.110521400684612,-0.44985607899521785,-1.177767459362557,-0.6063187484062998,-0.010402860798200539,0.38694014873201527,0.87091279389379,0.6479311195556909,2.1890559763067228,-0.452648828689,1.8920528420211382,0.0
0.3642667752354833,0.47169989775341736,-0.40034003374767896,-0.6677497988179831,-0.9254052528483151,-0.6467978941355182,-1.1385202565673953,-0.4643341216102452,0.1772649817043371,-0.1303474525139745,0.38694014873201527,0.500403231724981,1.1118354590071844,-0.01458870476469965,0.23423630918399996,-0.13274724082758502,0.0
-0.31670893854747406,-0.28015497314720805,-0.029850873313546526,0.2603028705278756,0.3735176663503201,0.3111286298074491,-0.00041007864545519144,0.14580837356076257,0.5462661501428889,0.1893946257380124,0.38694014873201527,-0.42502445625708485,-0.0785775429430665,-0.7561027280812568,-0.452648828689,0.029656362164700932,0.0
-0.03933398190690175,-0.6219656712350554,1.5514115178761203,-0.6350984645431049,0.635938334610424,0.7867418514850825,-1.1385202565673953,0.9729889545939028,-0.9314905441338678,0.5135177015391165,0.38694014873201527,1.0032267404784003,-0.3130091296406725,0.2803683413415848,-0.3860581813474,-0.13274724082758502,0.0
-0.513063992653142,0.37252201497772003,-0.03680378513683377,0.2603028705278756,0.2932113396626437,0.4170593575093112,0.10649690444134789,-0.09930780768844012,-0.41508916909907223,-0.6813840041493271,-0.5653163341625772,-0.3516610928449845,-0.17832444505958153,0.43893520175756523,0.547351171311,0.9524029959019834,0.0
0.5314739678004733,0.47169989775341736,-0.21280905484664647,-0.7832879441442652,0.6473714621405313,-1.015582796251156,0.8193080192282514,-1.1160874535302863,-0.9726940005092186,-0.6813840041493271,-0.4239438568471467,0.22620398691752538,1.4410866298181273,1.4376324681730575,0.3002267795679999,2.3556252368065467,0.0
1.1371644104871321,0.31430367927101593,0.22534391840283388,0.2603028705278756,-0.7857063073796269,0.42290825661466874,-1.022171717018031,0.05581640363401668,-0.32887706895272134,0.27014991277436945,0.09893449120632286,-0.07658959562623914,-0.09886808701084573,-0.7561027280812568,-0.452648828689,-0.09481534737776731,0.0
0.2901779731147002,-0.10350484528780467,0.21179517240578485,0.2603028705278756,0.6473714621405313,0.6879151592055864,0.5507011976754906,0.5288792025413334,0.451542186179304,0.12647748534291522,0.21108856340722318,-0.45739456601655026,-0.5405840922023525,-0.7561027280812568,-0.452648828689,0.43207137681434155,0.0
0.7494586326414815,-1.2091618227616188,0.9904170882234092,0.2603028705278756,-0.8194559435522604,0.5187139771674311,-0.820597020490208,0.07411687417230378,-0.2737993913783195,-0.5274896148898712,-0.9417794050554301,-0.6677184490826007,-0.7625716726424854,0.2651952085829249,0.547351171311,1.3017961809630667,0.0
0.10609741608658337,0.47169989775341736,-0.706599849458545,-0.4515542361060719,-0.9915505490539841,-0.6476659840541199,-0.3883176974015312,-0.18960185593215775,0.663987357734294,0.1782867933370318,0.38694014873201527,0.7661646858623148,1.1849429823355855,0.15373075015601392,0.395401908932,-0.13274724082758502,0.0
-0.513063992653142,0.41329933711596223,0.24820625677276986,0.2603028705278756,0.6473714621405313,0.6799810903096497,0.3676126170666068,0.3235552201502536,0.003530157756542239,-0.353283251656146,-0.40069269341870156,-0.6677184490826007,-1.0749092310946025,0.4053839358140383,0.353393386303,1.1591290457958559,0.0
0.020998835353270708,0.47169989775341736,-1.2111649965287843,-1.0302827089003983,-0.534942614403829,-0.9848713779309733,0.011484829000889301,-0.8742093426960977,-0.9554155033149563,-0.6813840041493271,-0.8101129706219801,0.42303688241961573,-0.3300961668729423,1.739166203212564,0.547351171311,2.269219923643633,0.0
-0.45080665651763646,-0.3655953724816907,-1.2111649965287843,0.2603028705278756,-0.3841617649376064,0.2675770846468224,-0.4471086839861425,0.18210852750774145,-0.8828895530993623,-0.11451448740518626,-0.8841723334607624,-0.5257436974500147,-0.026174977667996705,-0.7026966546299176,0.547351171311,-0.13274724082758502,0.0
-0.513063992653142,-0.3935378693727663,-0.32234728897201176,0.06043407056008895,0.12737793607041065,0.7867418514850825,0.9557534553194873,1.0956355240956521,0.6491349058457395,0.5836152909581804,0.03556506518645834,0.2740228571213797,-0.051953283588172416,-0.22434945602775877,0.188974940985,-0.13274724082758502,0.0
0.2686743294406311,0.47169989775341736,-0.09288197985060308,-1.1351596957129004,-0.9915505490539841,-1.2499572299695527,0.7143757489964623,-0.3708631881125661,0.7528015997495034,0.520219976809603,0.09236434771973032,1.3304667158006986,0.7007363131031439,0.4901221228659538,0.17385724094799992,-0.13274724082758502,0.0
-0.08592337411727935,2.476851263372024e-06,0.6199843129767519,0.2603028705278756,0.3352124570389937,0.2358178061440436,0.39882002619145657,0.383935399282011,0.7528015997495034,0.0702095518047848,0.1311410986932214,-0.4060092423222514,-0.44508925757249745,-0.7561027280812568,-0.452648828689,-0.0052362831087789975,0.0
-0.513063992653142,-0.19466842856110844,-0.47400353573373577,0.2603028705278756,-0.03066565469703102,0.028815325469303946,-0.06138068664188099,-0.22847493606270852,-0.3006293086235607,-0.6813840041493271,-0.7362071271819566,-0.20281277305857268,-0.3498761093337009,0.21610605398085286,0.547351171311,0.7057651117725775,0.0
0.18273014465766022,-0.3949274347000495,0.7312581955423197,0.2603028705278756,0.29370759991294226,0.17665043168553923,0.34272295314814005,0.36841283516892975,0.7528015997495034,0.09950859773778639,0.19584082282290724,-0.42528892626022907,-0.4180265477009278,-0.7561027280812568,-0.452648828689,0.23493223894140303,0.0
-0.25987504058797783,0.056819441061351776,0.41429506184444526,0.2603028705278756,0.35358642730083834,0.35361841491923035,0.11266592743048934,0.42735628462960923,0.7528015997495034,0.28144256710028237,0.1948668547397963,-0.12344308440690921,-0.3021240208173663,-0.5162940080426593,-0.452648828689,-0.13274724082758502,0.0
-0.2647796940474329,0.31543090713629807,-1.2111649965287843,-0.6597066355325938,-0.43510724781967886,-0.8113920342691928,0.8593831614069968,0.327926652909421,0.7528015997495034,1.3369163900610337,0.15702506737992525,1.2755037069548343,1.319500743162968,0.4525286815278642,0.5156764881679999,-0.13274724082758502,0.0
0.4445958311238352,-0.1724256433638311,1.656861146545858,0.2603028705278756,0.4453881235612997,0.6293571065379413,-0.0386562349456944,0.6793546580538441,0.04869248353859329,0.1860222534381779,0.19420899365184577,-0.03239687721649643,-0.1908538049328077,-0.6924088882229791,-0.452648828689,-0.13274724082758502,0.0
0.012598831281370761,0.26109551920285745,1.656861146545858,0.2603028705278756,-0.07022957883169184,0.6502766364959879,-1.1385202565673953,0.6568634527503017,-0.837331264129924,0.2254883300241742,0.03723829059661604,0.10225242857656368,0.9747984043144937,-0.5559847627864738,-0.346588327646,-0.13274724082758502,0.0
-0.513063992653142,0.20533041865599164,0.05996203095973908,0.2603028705278756,0.3847147611360555,0.24759298598448545,0.9557534553194873,0.031183823786148607,0.6341099278742526,-0.48210533530453437,0.2616034182592489,-0.6677184490826007,1.3529341835324902,-0.08487083412990393,-0.03936049450600004,0.5331388185482271,0.0
-0.513063992653142,0.22956442402998903,0.24775599396537268,0.2603028705278756,0.6473714621405313,0.3652239858553454,0.754705939608068,0.08773375733825291,0.1749303249089951,-0.3844969365412029,-0.2952849263933261,-0.6677184490826007,-1.134817276989108,0.1829075486857338,0.30358596257899995,0.9293357783817817,0.0
-0.513063992653142,0.47169989775341736,-0.6931030693992639,0.038246926379498634,-0.8530992738218574,-0.26502142573665965,-0.626971814150939,-0.21180112680624547,0.22764858702447296,0.16411894468439797,0.38694014873201527,0.6890032064283729,1.3129114264128139,0.07807459867975675,0.539291047198,-0.13274724082758502,0.0
0.5809649636668186,0.2395577672180056,1.656861146545858,0.2603028705278756,0.3316405179871104,0.6750684888030525,-0.07786126989971813,0.9144665358426596,-0.16379835793527606,0.3242585663278952,-0.2154915230868392,-0.2174550571838205,-1.0188759407425863,-0.7561027280812568,-0.452648828689,0.17224062438486093,0.0
0.6721887049646967,0.47169989775341736,-0.17913773944293435,0.1960383362007547,-0.34438443377519634,0.24843054041076848,0.5771827181564848,1.375702570184477,0.7528015997495034,1.0257994040979987,-0.006867662815970123,0.4840176337093348,-0.5912533526513967,-0.2705008412343871,-0.452648828689,-0.13274724082758502,0.0
-0.513063992653142,-0.9748956877323842,-0.16679714989746347,-0.4291863452956954,0.33027617719523417,0.7867418514850825,0.9557534553194873,1.1463976506686469,0.5140635792851518,0.6277015962754846,-0.010117775640872075,0.26428396399704485,0.06445862741752448,-0.3386050452317019,0.033939288501999954,-0.13274724082758502,0.0
0.054334950926667985,0.29620266444280646,1.656861146545858,0.2603028705278756,-0.2601047094655957,0.5804178901332067,-1.1385202565673953,0.7007988280634339,-0.5087065722441705,0.5167665863777177,0.18444241943067027,0.4145353773893995,0.8964484873075106,-0.25043994903971833,-0.253976330209,-0.13274724082758502,0.0
0.002569816162560814,-0.6855746669740308,0.43118424462195143,0.2603028705278756,0.24631838501204334,-0.04679480605250916,0.05218069305306038,-0.2555865173088867,-0.6107998714905593,-0.5201508668599832,-0.9417794050554301,-0.5804508430751261,-0.053341573896899454,-0.7561027280812568,0.547351171311,0.03678049055848129,0.0
1.1371644104871321,0.47169989775341736,1.1287107695236698,-0.47624171337652826,-0.3438797675938766,-0.5437220462707137,-1.1385202565673953,-0.4375728979430746,-0.8355820642232674,-0.6813840041493271,0.050675213208329406,-0.5499935291657584,0.49488280800974516,0.15999693943902163,-0.341135458712,0.5261450255865696,0.0
-0.27146673664649745,-0.7222815564697996,0.11477126513751548,0.2603028705278756,0.44791176926056586,0.4628468334721209,-0.050427531535463324,0.342456496945622,0.3174463746645769,0.015064531418655647,0.38694014873201527,-0.5202092763701218,-0.110152968339658,-0.7561027280812568,-0.452648828689,0.13806406127606133,0.0
-0.513063992653142,-1.0325841666268984,0.15084906424269928,-0.48688155512896725,0.6473714621405313,0.7867418514850825,0.7869772811634992,0.9760852499524706,0.18534364308793636,0.570027735616559,-0.30423901685062343,0.27139777762583417,-0.34379291737585305,-0.24541897371985744,0.17488486359799993,-0.13274724082758502,0.0
0.32150376413818466,0.07229015779085089,1.26231175730375,0.2603028705278756,0.17199657833936324,-0.24484641172100213,-0.2392348441091687,-0.30257164596032304,-0.8253562355041473,-0.5597139998757672,-0.9417794050554301,-0.39925779319600924,-0.11877804799737961,-0.4559451442371304,0.547351171311,-0.13274724082758502,0.0
0.15983963083817362,-0.28778118413871934,1.0051913975429545,0.16038858152243818,0.6473714621405313,0.7867418514850825,0.10698071938666337,1.1408688300852226,-0.4745413948481022,0.7198635835765306,-0.2217378306385231,0.337168604879705,-0.526098848723931,-0.35756854111112935,-0.452648828689,-0.13274724082758502,0.0
0.7996296579765065,0.47169989775341736,-0.31900641443038447,-0.25768111365718444,0.06143762134652325,0.042148432927287226,0.9557534553194873,1.2728344950482424,0.4582788865938198,0.735409412582184,0.14565858986984645,0.3122560819710995,0.18576110095589088,-0.29618684923935756,-0.452648828689,-0.13274724082758502,0.0
1.1371644104871321,-0.26060314135009255,0.9785834566117918,0.2603028705278756,-0.053194515953719095,0.1479044135778072,0.9346122452715407,1.0603317632540974,0.6300361576275308,0.6864877272150471,-0.051535705662557586,0.27425795271727355,-0.5701739802800501,-0.3347808519387737,-0.452648828689,-0.13274724082758502,0.0
0.03701214172639938,-0.5328453423439248,0.16696489758313923,0.2603028705278756,0.6473714621405313,0.6980395945494028,0.40801441443993314,0.10301889247762958,-0.2078400146187324,-0.604820322616418,0.09120226542170906,-0.6677184490826007,-0.500443355820748,0.41846829399816077,-0.452648828689,1.9362862689214047,0.0
0.9035546868278191,-0.7624830377488456,0.8593822480205937,0.2603028705278756,-0.4642747951080743,0.03807668566205679,0.03991145877901127,-0.2885876197923211,-0.22798575656219955,-0.6813840041493271,-0.9417794050554301,-0.27451148338184284,-0.16200652506739924,0.5498409632572315,0.547351171311,1.686574408646321,0.0
-0.0034199769598547845,0.47169989775341736,-1.0856145176311969,-0.906702271316672,-0.9915505490539841,-1.0799115148280025,0.2422037091119758,-0.2543597655390377,0.7528015997495034,0.33700518122293494,-0.06838998655638392,0.9476235396519445,-0.6074426344747913,0.2757994111714442,-0.316386987021,-0.13274724082758502,0.0
-0.513063992653142,-0.05354830514703385,-0.278747182096439,0.2603028705278756,0.24867412237605244,0.5170630354151371,0.198061998986494,-0.009426525075587394,-0.11846226073698012,-0.6813840041493271,0.15543931290937033,-0.4160010539271915,1.8062065799369675,0.24010563913674482,0.08999295834599996,0.832082498202818,0.0
1.1371644104871321,0.27614229842856913,1.3163206247965162,0.2603028705278756,-0.18445699309639108,0.018118356735089203,-0.7956540978571957,-0.056450101070364606,-0.866776554864006,-0.5530842686905991,-0.24618678832854735,-0.6677184490826007,-0.16819395325612602,0.09310304858503944,-0.452648828689,0.8732423654480733,0.0
1.1371644104871321,-0.8137409066978673,1.0620769859270034,0.2603028705278756,-0.38563852587544495,0.3414640390727835,0.6158419293824063,0.8022834715744345,0.6088692964986668,0.37184956089931276,0.3520093909302127,-0.3163025288919382,-0.019456137041662627,-0.7521241248195801,-0.452648828689,-0.13274724082758502,0.0
0.5291892655481194,0.47169989775341736,-0.2785719961964334,-0.6037138509851866,-0.7327765939990181,-0.7665151125893495,-0.8115592434644838,-0.7484111533966786,0.03063015424405254,-0.6813840041493271,0.38694014873201527,-0.2782247814524203,-0.11664429199713013,-0.056670049128503076,-0.452648828689,0.10684800639558373,0.0
1.1371644104871321,-0.30268870897401734,0.3740401031505195,-1.4878759338755871,-0.9915505490539841,-0.30761573893066757,-0.6485728208279142,1.262820777649574,0.49529017905313516,1.3369163900610337,0.3116009712245602,0.8553220019702991,0.8262096504655108,0.09191467217358115,-0.10671878711300004,-0.13274724082758502,0.0
1.1371644104871321,-1.022934501050612,0.08265787758993194,-1.8454328304959706,-0.9915505490539841,-0.25327411556900237,-0.6708782992981882,1.3914631095590502,0.4145493079018963,1.3173141788482834,0.38564978858094995,0.7971673356041521,1.2577842577992417,-0.06441295755240856,-0.05503354107900005,-0.13274724082758502,0.0
-0.513063992653142,0.004702235899064909,-0.31946324383889035,0.2603028705278756,0.6473714621405313,0.1937415382294079,0.8054945687373997,-0.1713646104636182,0.12677958717975454,-0.6813840041493271,-0.6522247575692639,-0.3275081099771653,-1.688128316138999,0.3243844645784964,0.485936260819,0.9958213077304291,0.0
1.1371644104871321,0.47169989775341736,0.5028445996237099,-0.7850946576862122,-0.5609737829768782,-0.8636521694767478,-1.1385202565673953,-0.7962560274116238,-0.40969337349503787,-0.6813840041493271,0.34155119899059444,-0.23877167200669977,1.0818162236845839,0.3669357427032552,-0.3697091714956,0.5983701655015552,0.0
