1.2,0.78125,0.6071428571428571,0.17391304347826086,0.8,0.5625,0.10714285714285714,0.0,0.8947368421052632,0.45161290322580644,0.14285714285714285,-0.125,1.0,1.125,0.9642857142857143,0.8260869565217391,0.8421052631578947,0.6875,0.4642857142857143,0.2608695652173913,0.8947368421052632,0.46875,0.14285714285714285,-0.08333333333333333,1.1578947368421053,0.875,0.7857142857142857,0.6521739130434783,1.4210526315789473,1.34375,0.9642857142857143,0.9565217391304348,1.4736842105263157,1.21875,0.9642857142857143,0.7916666666666666,1.0
0.8,0.5,0.10714285714285714,0.0,0.8,0.4375,0.10714285714285714,-0.13043478260869565,0.8947368421052632,0.45161290322580644,0.14285714285714285,0.0,0.8,0.6875,0.42857142857142855,0.2608695652173913,0.8421052631578947,0.4375,0.14285714285714285,-0.08695652173913043,0.8947368421052632,0.46875,0.14285714285714285,-0.08333333333333333,1.4210526315789473,1.34375,0.9642857142857143,0.9565217391304348,1.4210526315789473,1.1875,0.9642857142857143,0.8260869565217391,0.7894736842105263,0.5,0.2857142857142857,0.16666666666666666,1.0
0.8,0.375,0.10714285714285714,-0.13043478260869565,0.8,0.4375,0.10714285714285714,0.0,0.47368421052631576,0.45161290322580644,0.14285714285714285,0.0,0.8,0.4375,0.10714285714285714,-0.08695652173913043,0.8421052631578947,0.4375,0.14285714285714285,-0.08695652173913043,0.8947368421052632,0.59375,0.14285714285714285,-0.08333333333333333,1.4210526315789473,1.1875,0.9642857142857143,0.8260869565217391,0.7368421052631579,0.46875,0.2857142857142857,0.17391304347826086,0.7894736842105263,0.5,0.2857142857142857,0.0,1.0
0.4,0.375,0.25,0.17391304347826086,0.4,0.5625,0.6071428571428571,0.30434782608695654,0.6842105263157895,0.7096774193548387,0.6428571428571429,0.2916666666666667,0.55,0.6875,0.2857142857142857,0.2608695652173913,0.5789473684210527,0.6875,0.32142857142857145,0.2608695652173913,0.631578947368421,0.71875,0.4642857142857143,0.25,0.7368421052631579,0.46875,0.14285714285714285,-0.13043478260869565,0.5263157894736842,0.46875,0.14285714285714285,0.0,0.7894736842105263,0.625,0.14285714285714285,0.16666666666666666,0.0
0.4,0.5,0.6071428571428571,0.30434782608695654,0.6,0.6875,0.6071428571428571,0.30434782608695654,0.6842105263157895,0.8709677419354839,0.6428571428571429,0.2916666666666667,0.55,0.6875,0.2857142857142857,0.2608695652173913,0.5789473684210527,0.6875,0.4642857142857143,0.2608695652173913,0.631578947368421,0.59375,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.46875,0.14285714285714285,0.0,0.7368421052631579,0.59375,0.14285714285714285,0.17391304347826086,0.7894736842105263,0.625,0.2857142857142857,0.16666666666666666,1.0
0.6,0.625,0.6071428571428571,0.30434782608695654,0.6,0.84375,0.6071428571428571,0.30434782608695654,0.6842105263157895,0.7096774193548387,0.4642857142857143,0.16666666666666666,0.55,0.6875,0.42857142857142855,0.2608695652173913,0.5789473684210527,0.5625,0.14285714285714285,0.08695652173913043,0.631578947368421,0.59375,0.14285714285714285,-0.08333333333333333,0.7368421052631579,0.59375,0.14285714285714285,0.17391304347826086,0.7368421052631579,0.59375,0.2857142857142857,0.17391304347826086,0.7894736842105263,0.5,0.2857142857142857,0.16666666666666666,1.0
0.6,0.78125,0.6071428571428571,0.30434782608695654,0.6,0.6875,0.42857142857142855,0.17391304347826086,0.6842105263157895,0.3225806451612903,0.0,-0.125,0.55,0.5625,0.10714285714285714,0.08695652173913043,0.5789473684210527,0.5625,0.14285714285714285,-0.08695652173913043,0.631578947368421,0.34375,0.0,-0.08333333333333333,0.7368421052631579,0.59375,0.2857142857142857,0.17391304347826086,0.7368421052631579,0.46875,0.2857142857142857,0.17391304347826086,0.5789473684210527,0.375,-0.14285714285714285,-0.125,1.0
0.6,0.125,-0.03571428571428571,-0.13043478260869565,0.6,0.1875,-0.03571428571428571,-0.30434782608695654,0.6842105263157895,0.3225806451612903,0.14285714285714285,-0.2916666666666667,0.55,0.3125,-0.03571428571428571,-0.2608695652173913,0.3684210526315789,0.3125,0.0,-0.08695652173913043,0.42105263157894735,0.21875,-0.14285714285714285,-0.25,0.3157894736842105,0.1875,-0.2857142857142857,-0.4782608695652174,0.5263157894736842,0.1875,-0.14285714285714285,-0.30434782608695654,0.3684210526315789,0.09375,-0.2857142857142857,-0.4583333333333333,0.0
0.6,0.25,0.10714285714285714,-0.30434782608695654,0.4,0.1875,0.10714285714285714,-0.30434782608695654,0.47368421052631576,0.3225806451612903,0.0,-0.125,0.35,0.1875,-0.17857142857142858,-0.2608695652173913,0.3684210526315789,0.1875,-0.14285714285714285,-0.43478260869565216,0.631578947368421,0.09375,-0.25,-0.4166666666666667,0.3157894736842105,0.0625,-0.2857142857142857,-0.4782608695652174,0.3157894736842105,0.0625,-0.42857142857142855,-0.4782608695652174,0.5789473684210527,0.09375,-0.5714285714285714,-0.4583333333333333,0.0
0.4,0.125,0.10714285714285714,-0.30434782608695654,0.4,0.3125,-0.03571428571428571,-0.13043478260869565,0.47368421052631576,0.1935483870967742,0.0,-0.2916666666666667,0.35,0.1875,-0.17857142857142858,-0.43478260869565216,0.5789473684210527,0.0625,-0.25,-0.43478260869565216,0.631578947368421,0.09375,-0.25,-0.5833333333333334,0.3157894736842105,0.0625,-0.42857142857142855,-0.4782608695652174,0.5263157894736842,0.0625,-0.5714285714285714,-0.4782608695652174,0.3684210526315789,0.09375,-0.42857142857142855,-0.625,0.0
0.4,0.25,-0.03571428571428571,-0.13043478260869565,0.4,0.1875,-0.03571428571428571,-0.30434782608695654,0.47368421052631576,0.06451612903225806,0.0,-0.2916666666666667,0.55,0.0625,-0.2857142857142857,-0.43478260869565216,0.5789473684210527,0.0625,-0.25,-0.6086956521739131,0.42105263157894735,0.09375,-0.14285714285714285,-0.4166666666666667,0.5263157894736842,0.0625,-0.5714285714285714,-0.4782608695652174,0.3157894736842105,0.0625,-0.42857142857142855,-0.6521739130434783,0.3684210526315789,0.09375,-0.2857142857142857,-0.4583333333333333,0.0
0.4,0.125,-0.03571428571428571,-0.30434782608695654,0.4,0.0625,-0.03571428571428571,-0.30434782608695654,0.47368421052631576,0.06451612903225806,-0.32142857142857145,-0.2916666666666667,0.55,0.0625,-0.2857142857142857,-0.6086956521739131,0.3684210526315789,0.0625,-0.14285714285714285,-0.43478260869565216,0.42105263157894735,0.21875,-0.14285714285714285,-0.4166666666666667,0.3157894736842105,0.0625,-0.42857142857142855,-0.6521739130434783,0.3157894736842105,0.0625,-0.2857142857142857,-0.4782608695652174,0.5789473684210527,0.09375,-0.42857142857142855,-0.625,0.0
0.0,-0.125,-0.5,-0.6086956521739131,0.0,-0.0625,-0.5,-0.6086956521739131,0.05263157894736842,-0.1935483870967742,-0.4642857142857143,-0.75,0.15,-0.1875,-0.5714285714285714,-0.8260869565217391,-0.05263157894736842,-0.3125,-0.5357142857142857,-0.8260869565217391,0.21052631578947367,-0.28125,-0.5357142857142857,-0.7916666666666666,0.10526315789473684,-0.0625,-0.42857142857142855,-0.4782608695652174,0.10526315789473684,-0.0625,-0.5714285714285714,-0.6521739130434783,-0.05263157894736842,-0.15625,-0.5714285714285714,-0.75,0.0
0.0,-0.125,-0.5,-0.6086956521739131,0.0,-0.1875,-0.5,-0.782608695652174,0.05263157894736842,-0.1935483870967742,-0.4642857142857143,-0.5833333333333334,-0.05,-0.3125,-0.5714285714285714,-0.8260869565217391,0.15789473684210525,-0.3125,-0.5357142857142857,-0.8260869565217391,0.0,-0.15625,-0.6785714285714286,-0.7916666666666666,0.10526315789473684,-0.0625,-0.5714285714285714,-0.6521739130434783,-0.10526315789473684,-0.1875,-0.5714285714285714,-0.782608695652174,-0.05263157894736842,-0.15625,-0.42857142857142855,-0.625,0.0
0.4,0.25,0.10714285714285714,0.0,0.8,0.5625,0.10714285714285714,0.17391304347826086,0.8947368421052632,0.5806451612903226,0.2857142857142857,0.16666666666666666,0.35,-0.0625,-0.17857142857142858,0.08695652173913043,0.5789473684210527,0.4375,0.14285714285714285,0.08695652173913043,0.8947368421052632,0.46875,0.4642857142857143,0.25,-1.1578947368421053,-1.59375,0.7857142857142857,1.9130434782608696,-1.0,-1.40625,0.6071428571428571,1.434782608695652,-0.21052631578947367,-0.53125,0.14285714285714285,0.16666666666666666,1.0
0.8,0.5,0.10714285714285714,0.17391304347826086,0.8,0.5625,0.25,0.17391304347826086,1.105263157894737,0.7096774193548387,0.6428571428571429,0.2916666666666667,0.55,0.4375,0.10714285714285714,0.08695652173913043,0.8421052631578947,0.4375,0.4642857142857143,0.2608695652173913,0.8947368421052632,0.46875,0.32142857142857145,0.25,-1.0,-1.40625,0.6071428571428571,1.434782608695652,-0.2631578947368421,-0.5625,0.14285714285714285,0.17391304347826086,0.7894736842105263,0.375,0.14285714285714285,-0.125,1.0
0.6,0.0,-0.17857142857142858,-0.30434782608695654,0.15,-0.3125,-0.5,-0.13043478260869565,-0.3684210526315789,-1.0,-0.4642857142857143,-0.2916666666666667,0.55,0.3125,-0.03571428571428571,0.08695652173913043,0.5789473684210527,0.1875,0.14285714285714285,-0.08695652173913043,0.42105263157894735,-0.15625,-0.14285714285714285,-0.08333333333333333,0.7368421052631579,0.34375,0.0,0.0,0.7368421052631579,0.46875,0.14285714285714285,-0.13043478260869565,0.7894736842105263,0.375,0.14285714285714285,0.0,1.0
0.15,-0.25,-0.03571428571428571,0.0,0.6,0.3125,-0.03571428571428571,0.17391304347826086,0.6842105263157895,0.1935483870967742,0.0,0.0,0.8,0.4375,0.10714285714285714,0.08695652173913043,0.8421052631578947,0.4375,0.14285714285714285,0.08695652173913043,0.631578947368421,0.34375,0.0,-0.25,0.7368421052631579,0.46875,0.14285714285714285,0.17391304347826086,0.9473684210526315,0.46875,0.2857142857142857,0.17391304347826086,1.0,0.5,0.42857142857142855,0.16666666666666666,0.0
0.6,0.125,-0.03571428571428571,0.0,0.6,0.1875,-0.03571428571428571,-0.13043478260869565,0.47368421052631576,-0.06451612903225806,-0.32142857142857145,-0.2916666666666667,0.55,0.3125,-0.03571428571428571,-0.2608695652173913,0.3684210526315789,0.0625,-0.25,-0.43478260869565216,0.42105263157894735,-0.03125,-0.5357142857142857,-0.4166666666666667,0.9473684210526315,0.46875,0.42857142857142855,0.17391304347826086,0.9473684210526315,0.46875,0.42857142857142855,0.17391304347826086,0.7894736842105263,0.375,0.0,0.0,1.0
0.6,0.125,-0.03571428571428571,-0.13043478260869565,0.4,-0.0625,-0.35714285714285715,-0.30434782608695654,0.21052631578947367,-0.1935483870967742,-0.4642857142857143,-0.4583333333333333,0.35,0.0625,-0.2857142857142857,-0.43478260869565216,0.3684210526315789,-0.0625,-0.5357142857142857,-0.43478260869565216,0.21052631578947367,-0.28125,-0.5357142857142857,-0.5833333333333334,0.9473684210526315,0.46875,0.42857142857142855,0.17391304347826086,0.7368421052631579,0.34375,0.0,0.0,0.5789473684210527,-0.03125,-0.5714285714285714,-0.4583333333333333,1.0
0.0,-0.375,-0.7857142857142857,-0.6086956521739131,-0.4,-0.53125,-0.7857142857142857,-0.6086956521739131,-0.7368421052631579,-1.0,-0.8928571428571429,-0.4583333333333333,-0.05,-0.65625,-0.7142857142857143,-0.6086956521739131,-0.47368421052631576,-0.75,-0.8214285714285714,-0.43478260869565216,-0.631578947368421,-0.9375,-0.5357142857142857,-0.5833333333333334,-0.10526315789473684,-0.4375,-0.7142857142857143,-0.6521739130434783,-0.10526315789473684,-0.6875,-0.8571428571428571,-0.6521739130434783,-0.42105263157894735,-0.75,-0.9642857142857143,-0.75,0.0
-0.4,-0.59375,-0.7857142857142857,-0.6086956521739131,-0.75,-0.96875,-0.9285714285714286,-0.4782608695652174,-0.7368421052631579,-1.0,-1.0357142857142858,-0.75,-0.45,-0.75,-0.8571428571428571,-0.43478260869565216,-0.6842105263157895,-0.96875,-0.5357142857142857,-0.6086956521739131,-0.631578947368421,-1.03125,-0.9285714285714286,-0.5833333333333334,-0.10526315789473684,-0.6875,-0.8571428571428571,-0.6521739130434783,-0.47368421052631576,-0.78125,-0.9642857142857143,-0.782608695652174,-0.42105263157894735,-0.875,-0.8571428571428571,-0.625,0.0
-0.75,-1.03125,-0.9285714285714286,-0.4782608695652174,-0.75,-0.96875,-1.0714285714285714,-0.782608695652174,-0.5789473684210527,-1.0,-1.0357142857142858,-0.75,-0.65,-0.96875,-0.5714285714285714,-0.6086956521739131,-0.6842105263157895,-1.0625,-0.9285714285714286,-0.6086956521739131,-0.631578947368421,-1.125,-1.0714285714285714,-0.7916666666666666,-0.47368421052631576,-0.78125,-0.9642857142857143,-0.782608695652174,-0.47368421052631576,-0.90625,-0.8571428571428571,-0.6521739130434783,-0.42105263157894735,-0.96875,-0.8571428571428571,-0.4583333333333333,0.0
-0.75,-1.03125,-1.0714285714285714,-0.782608695652174,-0.6,-0.96875,-1.0714285714285714,-0.782608695652174,-0.5789473684210527,-1.096774193548387,-1.1785714285714286,-0.75,-0.65,-1.0625,-0.9642857142857143,-0.6086956521739131,-0.6842105263157895,-1.15625,-1.0714285714285714,-0.8260869565217391,-0.8421052631578947,-1.125,-1.0714285714285714,-0.5833333333333334,-0.47368421052631576,-0.90625,-0.8571428571428571,-0.6521739130434783,-0.47368421052631576,-1.0,-0.8571428571428571,-0.4782608695652174,-0.5789473684210527,-1.09375,-0.9642857142857143,-0.4583333333333333,0.0
-0.6,-1.03125,-1.0714285714285714,-0.782608695652174,-0.6,-1.0625,-1.2142857142857142,-0.782608695652174,-0.7368421052631579,-1.096774193548387,-1.1785714285714286,-0.5833333333333334,-0.65,-1.15625,-1.1071428571428572,-0.8260869565217391,-0.8947368421052632,-1.15625,-1.0714285714285714,-0.6086956521739131,-0.8421052631578947,-1.125,-1.0714285714285714,-0.5833333333333334,-0.47368421052631576,-1.0,-0.8571428571428571,-0.4782608695652174,-0.631578947368421,-1.125,-0.9642857142857143,-0.4782608695652174,-0.9473684210526315,-1.375,-1.1071428571428572,-0.625,0.0
1.45,1.21875,0.9642857142857143,1.0,1.7,1.625,1.3571428571428572,1.173913043478261,1.8421052631578947,1.3225806451612903,1.2142857142857142,0.9583333333333334,1.1,0.75,0.39285714285714285,0.34782608695652173,1.1578947368421053,0.75,0.42857142857142855,0.34782608695652173,1.2105263157894737,0.90625,0.6071428571428571,0.4583333333333333,1.4736842105263157,0.71875,0.6785714285714286,0.391304347826087,1.263157894736842,0.5625,0.35714285714285715,0.21739130434782608,1.0526315789473684,0.75,0.5,0.20833333333333334,1.0
1.7,1.5625,1.3571428571428572,1.173913043478261,1.7,1.28125,1.1785714285714286,1.0,1.105263157894737,1.1612903225806452,1.0,0.7916666666666666,1.1,0.75,0.39285714285714285,0.34782608695652173,1.1578947368421053,0.875,0.6071428571428571,0.4782608695652174,1.2105263157894737,0.90625,0.7857142857142857,0.625,1.263157894736842,0.5625,0.35714285714285715,0.21739130434782608,1.0,0.71875,0.5,0.21739130434782608,1.0526315789473684,0.59375,0.5,0.375,1.0
1.7,1.21875,1.1785714285714286,1.0,1.0,1.125,0.9642857142857143,0.8260869565217391,0.8947368421052632,0.7096774193548387,0.4642857142857143,0.25,1.1,0.875,0.5714285714285714,0.4782608695652174,1.1578947368421053,0.875,0.7857142857142857,0.6521739130434783,1.4736842105263157,1.375,0.9642857142857143,0.9166666666666666,1.0,0.71875,0.5,0.21739130434782608,1.0,0.5625,0.5,0.391304347826087,1.3157894736842106,1.1875,1.25,1.1666666666666667,1.0
0.8,0.625,0.42857142857142855,0.2608695652173913,0.8,0.4375,0.10714285714285714,-0.08695652173913043,0.8947368421052632,0.45161290322580644,0.14285714285714285,-0.08333333333333333,1.35,1.34375,0.9285714285714286,0.9565217391304348,1.4210526315789473,1.1875,0.9642857142857143,0.8260869565217391,0.7894736842105263,0.5,0.2857142857142857,0.16666666666666666,1.263157894736842,1.15625,1.25,1.2173913043478262,1.4736842105263157,1.3125,1.0714285714285714,1.0434782608695652,1.3157894736842106,0.75,0.5,0.20833333333333334,1.0
0.8,0.375,0.10714285714285714,-0.08695652173913043,0.8,0.4375,0.10714285714285714,-0.08695652173913043,0.8947368421052632,0.5806451612903226,0.14285714285714285,-0.08333333333333333,1.35,1.1875,0.9285714285714286,0.8260869565217391,0.7368421052631579,0.46875,0.2857142857142857,0.17391304347826086,0.7894736842105263,0.5,0.2857142857142857,0.0,1.4736842105263157,1.3125,1.0714285714285714,1.0434782608695652,1.263157894736842,0.71875,0.5,0.21739130434782608,0.8421052631578947,0.59375,0.17857142857142858,0.08333333333333333,1.0
0.55,0.5,0.10714285714285714,-0.08695652173913043,0.55,0.3125,-0.03571428571428571,-0.08695652173913043,0.631578947368421,0.3225806451612903,-0.14285714285714285,-0.25,0.7,0.46875,0.25,0.17391304347826086,0.5263157894736842,0.34375,-0.14285714285714285,-0.13043478260869565,0.5789473684210527,0.21875,-0.2857142857142857,-0.4583333333333333,0.5789473684210527,0.3125,0.03571428571428571,-0.08695652173913043,0.7894736842105263,0.3125,-0.25,-0.2608695652173913,0.8421052631578947,0.21875,-0.10714285714285714,-0.375,0.0
0.55,0.25,-0.03571428571428571,-0.08695652173913043,0.55,0.3125,-0.17857142857142858,-0.2608695652173913,0.631578947368421,0.3225806451612903,0.0,-0.25,0.5,0.34375,-0.17857142857142858,-0.13043478260869565,0.5263157894736842,0.1875,-0.2857142857142857,-0.4782608695652174,0.3684210526315789,0.21875,-0.2857142857142857,-0.4583333333333333,0.7894736842105263,0.3125,-0.25,-0.2608695652173913,0.7894736842105263,0.1875,-0.10714285714285714,-0.391304347826087,0.8421052631578947,0.21875,-0.10714285714285714,-0.375,0.0
0.55,0.25,-0.03571428571428571,-0.2608695652173913,0.35,0.3125,-0.03571428571428571,-0.08695652173913043,0.42105263157894735,0.1935483870967742,-0.14285714285714285,-0.25,0.3,0.1875,-0.32142857142857145,-0.4782608695652174,0.5263157894736842,0.1875,-0.14285714285714285,-0.30434782608695654,0.3684210526315789,0.09375,-0.2857142857142857,-0.4583333333333333,0.7894736842105263,0.1875,-0.10714285714285714,-0.391304347826087,0.5789473684210527,0.1875,-0.25,-0.391304347826087,0.631578947368421,0.21875,-0.35714285714285715,-0.5416666666666666,0.0
0.35,0.25,-0.03571428571428571,-0.08695652173913043,0.35,0.1875,-0.17857142857142858,-0.2608695652173913,0.42105263157894735,0.1935483870967742,-0.14285714285714285,-0.4166666666666667,0.5,0.1875,-0.17857142857142858,-0.30434782608695654,0.3157894736842105,0.0625,-0.2857142857142857,-0.4782608695652174,0.3684210526315789,0.09375,-0.42857142857142855,-0.4583333333333333,0.5789473684210527,0.1875,-0.25,-0.391304347826087,0.5789473684210527,0.1875,-0.35714285714285715,-0.5652173913043478,0.631578947368421,0.125,-0.25,-0.5416666666666666,0.0
0.55,0.0,-0.2857142857142857,-0.43478260869565216,0.55,0.0625,-0.2857142857142857,-0.6086956521739131,0.42105263157894735,0.06451612903225806,-0.14285714285714285,-0.4166666666666667,0.5,0.0625,-0.6071428571428571,-0.4782608695652174,0.3157894736842105,0.0625,-0.42857142857142855,-0.6521739130434783,0.3684210526315789,0.09375,-0.2857142857142857,-0.4583333333333333,0.5789473684210527,0.1875,-0.25,-0.391304347826087,0.3684210526315789,0.1875,-0.25,-0.5652173913043478,0.631578947368421,0.125,-0.25,-0.5416666666666666,0.0
0.35,0.0,-0.17857142857142858,-0.43478260869565216,0.35,0.1875,-0.17857142857142858,-0.43478260869565216,0.42105263157894735,0.06451612903225806,-0.25,-0.5833333333333334,0.3,0.0625,-0.32142857142857145,-0.4782608695652174,0.5263157894736842,0.0625,-0.42857142857142855,-0.6521739130434783,0.5789473684210527,0.09375,-0.2857142857142857,-0.625,0.5789473684210527,0.09375,-0.25,-0.5652173913043478,0.3684210526315789,-0.03125,-0.35714285714285715,-0.5652173913043478,0.42105263157894735,0.0,-0.25,-0.375,0.0
0.35,0.0,-0.2857142857142857,-0.6086956521739131,0.15,0.0625,-0.42857142857142855,-0.6086956521739131,0.21052631578947367,-0.1935483870967742,-0.6785714285714286,-0.7916666666666666,0.5,0.0625,-0.32142857142857145,-0.6521739130434783,0.3157894736842105,-0.0625,-0.2857142857142857,-0.6521739130434783,0.15789473684210525,-0.03125,-0.2857142857142857,-0.625,0.3684210526315789,-0.03125,-0.25,-0.391304347826087,0.3684210526315789,0.09375,-0.35714285714285715,-0.5652173913043478,0.42105263157894735,0.21875,-0.10714285714285714,-0.25,0.0
0.15,0.0,-0.42857142857142855,-0.6086956521739131,0.15,-0.1875,-0.7142857142857143,-0.8260869565217391,0.21052631578947367,-0.1935483870967742,-0.5357142857142857,-0.7916666666666666,0.3,-0.0625,-0.32142857142857145,-0.6521739130434783,0.10526315789473684,-0.0625,-0.2857142857142857,-0.6521739130434783,0.15789473684210525,-0.03125,-0.42857142857142855,-0.4583333333333333,0.3684210526315789,0.09375,-0.35714285714285715,-0.5652173913043478,0.3684210526315789,0.1875,-0.10714285714285714,-0.2608695652173913,0.42105263157894735,0.125,-0.25,-0.375,0.0
0.8,0.375,0.42857142857142855,0.2608695652173913,0.8,0.4375,0.2857142857142857,0.2608695652173913,0.8947368421052632,0.5806451612903226,0.32142857142857145,0.08333333333333333,-0.25,-0.5625,0.10714285714285714,0.17391304347826086,0.7368421052631579,0.34375,0.14285714285714285,-0.13043478260869565,1.0,0.5,0.2857142857142857,0.16666666666666666,-0.8421052631578947,-1.15625,0.35714285714285715,1.0434782608695652,0.15789473684210525,-0.25,-0.10714285714285714,-0.2608695652173913,0.8421052631578947,0.46875,0.17857142857142858,0.08333333333333333,1.0
0.8,0.375,0.2857142857142857,0.2608695652173913,0.8,0.5625,0.2857142857142857,0.08695652173913043,1.105263157894737,0.7096774193548387,0.4642857142857143,0.25,0.7,0.34375,0.10714285714285714,-0.13043478260869565,0.9473684210526315,0.46875,0.2857142857142857,0.17391304347826086,1.2105263157894737,0.625,0.42857142857142855,0.16666666666666666,0.15789473684210525,-0.25,-0.10714285714285714,-0.2608695652173913,0.7894736842105263,0.4375,0.17857142857142858,0.08695652173913043,1.0526315789473684,0.59375,0.17857142857142858,0.20833333333333334,1.0
0.8,0.375,0.10714285714285714,0.08695652173913043,0.55,0.3125,-0.03571428571428571,-0.2608695652173913,0.42105263157894735,0.06451612903225806,-0.25,-0.4166666666666667,0.9,0.46875,0.25,0.17391304347826086,0.9473684210526315,0.46875,0.42857142857142855,0.17391304347826086,1.0,0.5,0.42857142857142855,0.16666666666666666,0.7894736842105263,0.5625,0.17857142857142858,0.21739130434782608,0.7894736842105263,0.5625,0.17857142857142858,-0.08695652173913043,0.8421052631578947,0.59375,0.17857142857142858,0.08333333333333333,0.0
0.55,0.25,-0.03571428571428571,-0.2608695652173913,0.35,0.0625,-0.2857142857142857,-0.43478260869565216,0.42105263157894735,-0.06451612903225806,-0.5357142857142857,-0.4166666666666667,0.9,0.46875,0.39285714285714285,0.17391304347826086,0.9473684210526315,0.46875,0.42857142857142855,0.17391304347826086,0.7894736842105263,0.375,0.0,0.0,0.7894736842105263,0.5625,0.17857142857142858,-0.08695652173913043,0.7894736842105263,0.5625,0.17857142857142858,0.08695652173913043,1.0526315789473684,0.59375,0.17857142857142858,0.08333333333333333,1.0
0.35,0.0,-0.2857142857142857,-0.43478260869565216,0.35,-0.0625,-0.5714285714285714,-0.43478260869565216,0.21052631578947367,-0.3225806451612903,-0.5357142857142857,-0.5833333333333334,0.9,0.46875,0.39285714285714285,0.17391304347826086,0.7368421052631579,0.34375,0.0,0.0,0.5789473684210527,-0.03125,-0.5714285714285714,-0.4583333333333333,0.7894736842105263,0.5625,0.17857142857142858,0.08695652173913043,1.0,0.5625,0.17857142857142858,0.08695652173913043,0.631578947368421,0.125,-0.10714285714285714,-0.375,1.0
0.35,-0.125,-0.5714285714285714,-0.43478260869565216,0.15,-0.3125,-0.5714285714285714,-0.6086956521739131,0.21052631578947367,-0.1935483870967742,-0.8214285714285714,-0.5833333333333334,0.7,0.34375,-0.03571428571428571,0.0,0.5263157894736842,-0.0625,-0.5714285714285714,-0.4782608695652174,0.3684210526315789,-0.28125,-0.42857142857142855,-0.625,1.0,0.5625,0.17857142857142858,0.08695652173913043,0.5789473684210527,0.09375,-0.10714285714285714,-0.391304347826087,0.21052631578947367,-0.09375,-0.5,-0.5416666666666666,1.0
-0.45,-0.8125,-0.8571428571428571,-0.43478260869565216,-0.65,-0.96875,-0.5714285714285714,-0.6086956521739131,-0.631578947368421,-1.096774193548387,-0.9285714285714286,-0.5833333333333334,-0.1,-0.6875,-0.8928571428571429,-0.6521739130434783,-0.47368421052631576,-0.78125,-0.9642857142857143,-0.782608695652174,-0.42105263157894735,-0.875,-0.8571428571428571,-0.625,-0.05263157894736842,-0.375,-0.8928571428571429,-0.9130434782608695,-0.2631578947368421,-0.59375,-1.1428571428571428,-1.0434782608695652,-0.21052631578947367,-0.65625,-1.0,-0.875,0.0
-0.65,-1.03125,-0.5714285714285714,-0.6086956521739131,-0.65,-1.0625,-0.9642857142857143,-0.6086956521739131,-0.631578947368421,-1.1935483870967742,-1.0714285714285714,-0.7916666666666666,-0.45,-0.78125,-1.0,-0.782608695652174,-0.47368421052631576,-0.90625,-0.8571428571428571,-0.6521739130434783,-0.42105263157894735,-0.96875,-0.8571428571428571,-0.4583333333333333,-0.2631578947368421,-0.59375,-1.1428571428571428,-1.0434782608695652,-0.2631578947368421,-0.6875,-1.0,-0.9130434782608695,-0.21052631578947367,-0.5625,-1.0,-0.7083333333333334,0.0
-0.65,-1.125,-0.9642857142857143,-0.6086956521739131,-0.65,-1.15625,-1.1071428571428572,-0.8260869565217391,-0.8421052631578947,-1.1935483870967742,-1.0714285714285714,-0.5833333333333334,-0.45,-0.90625,-0.8928571428571429,-0.6521739130434783,-0.47368421052631576,-1.0,-0.8571428571428571,-0.4782608695652174,-0.5789473684210527,-1.09375,-0.9642857142857143,-0.4583333333333333,-0.2631578947368421,-0.6875,-1.0,-0.9130434782608695,-0.2631578947368421,-0.59375,-1.0,-0.7391304347826086,-0.42105263157894735,-0.84375,-0.8928571428571429,-0.7083333333333334,0.0
-0.65,-1.21875,-1.1071428571428572,-0.8260869565217391,-0.85,-1.15625,-1.1071428571428572,-0.6086956521739131,-0.8421052631578947,-1.1935483870967742,-1.0714285714285714,-0.5833333333333334,-0.45,-1.0,-0.8928571428571429,-0.4782608695652174,-0.631578947368421,-1.125,-0.9642857142857143,-0.4782608695652174,-0.9473684210526315,-1.375,-1.1071428571428572,-0.625,-0.2631578947368421,-0.59375,-1.0,-0.7391304347826086,-0.47368421052631576,-0.875,-0.8928571428571429,-0.7391304347826086,-0.5789473684210527,-1.125,-0.8928571428571429,-0.5416666666666666,0.0
1.1,0.6875,0.39285714285714285,0.34782608695652173,1.1,0.75,0.39285714285714285,0.34782608695652173,1.2105263157894737,0.9032258064516129,0.6071428571428571,0.4583333333333333,1.4,0.71875,0.6428571428571429,0.391304347826087,1.263157894736842,0.5625,0.35714285714285715,0.21739130434782608,1.0526315789473684,0.75,0.5,0.20833333333333334,1.5263157894736843,1.09375,0.6785714285714286,0.8695652173913043,1.5263157894736843,0.9375,0.6785714285714286,0.6956521739130435,1.1578947368421053,1.125,0.8571428571428571,0.6666666666666666,0.0
1.1,0.8125,0.5714285714285714,0.4782608695652174,1.1,0.875,0.75,0.6521739130434783,1.4736842105263157,1.3870967741935485,0.9642857142857143,0.9166666666666666,0.95,0.71875,0.4642857142857143,0.21739130434782608,1.0,0.5625,0.5,0.391304347826087,1.3157894736842106,1.1875,1.25,1.1666666666666667,1.105263157894737,1.09375,0.8571428571428571,0.6956521739130435,1.3157894736842106,0.9375,0.8571428571428571,0.8695652173913043,1.368421052631579,1.28125,1.25,0.9583333333333334,1.0
